Score,Pred Score
-17.9,-5.0717668533325195
-2.55,-0.36592864990234375
5.08,-4.407795429229736
-28.831,-4.892955780029297
-8.91,-2.6187963485717773
5.265000000000001,-7.475314140319824
-4.16,-2.7991437911987305
7.09,-6.858522415161133
0.23,-6.296104431152344
-38.75,-10.775941848754883
-11.07,-5.106254577636719
1.5,-10.544883728027344
-0.52,-5.964423179626465
-4.68,-5.762204170227051
-8.22,-8.21685791015625
2.5925,-6.966470718383789
-2.96,-4.76670503616333
-80.0,-49.55348205566406
-75.32,-28.0463809967041
-68.78,-6.482407093048096
-4.41,-5.266973495483398
1.12,0.2861518859863281
-2.14,-4.768918991088867
-0.87,-4.006410598754883
-0.66,-7.386287689208984
-15.01,-5.137109756469727
-12.23,-4.974898338317871
-11.38,-9.122408866882324
17.43,-7.398664474487305
5.28,-1.160867691040039
-0.44,-2.4916281700134277
-12.0,-6.968496322631836
-1.45,-9.808609008789062
-1.36,-3.1827564239501953
1.5,-3.5963668823242188
14.15,-4.535221099853516
2.07,-1.780832290649414
-1.56,-5.912029266357422
4.23,-5.049287796020508
-30.18,-3.8832473754882812
-11.16,-6.1374053955078125
-17.64,-5.028018951416016
-49.14,-6.930172920227051
0.68,0.46341896057128906
-1.42,-4.296598434448242
-9.74,-5.067770004272461
-6.13,-2.200002670288086
-0.71,-6.41009521484375
-22.22,-1.3988909721374512
-3.86,-6.670482635498047
-9.15,-4.493154525756836
-2.08,-6.166184425354004
-3.89,-3.8277626037597656
-13.09,-29.218395233154297
-6.415,24.85198974609375
-0.72,-4.844496726989746
6.02,-5.704853057861328
-40.89,-4.292924880981445
4.4,-3.6141347885131836
-6.57,-2.187845230102539
5.02,-7.299255847930908
-2.75,-9.688325881958008
-12.23,-3.744607925415039
-28.07,-3.7447195053100586
-17.98,-9.49260139465332
-2.85,-9.907394409179688
-10.24,-7.823818206787109
-4.1,-10.650099754333496
-2.89,-10.160978317260742
-2.4,-6.504538536071777
-0.22,-9.488004684448242
-15.04,-10.177284240722656
-9.84,-10.532169342041016
-1.33,-8.071554183959961
-22.79,-13.320171356201172
4.61,-10.131290435791016
-17.51,-10.122712135314941
4.87,-5.32854700088501
-21.94,-14.778768539428711
-3.25,-13.423954010009766
-33.48,-10.94016170501709
-3.3,-13.836990356445312
7.74,-6.6763458251953125
3.41,-7.405106544494629
2.67,-9.35737419128418
7.22,-11.757646560668945
-12.15,-10.762439727783203
-2.07,-9.143209457397461
3.96,-7.358376502990723
-52.23,-36.346458435058594
-2.86,-7.762202262878418
-5.23,-8.045641899108887
-12.18,-8.297353744506836
1.93,-14.737457275390625
0.89,-9.89953899383545
-20.56,-14.181330680847168
-1.62,-8.38501262664795
-0.5,-9.066579818725586
-8.48,-6.91959285736084
2.71,-5.637496471405029
-8.64,-9.383785247802734
-0.45,-11.31438159942627
-5.57,-7.974334716796875
5.3175,-3.689727783203125
-0.69,-9.664525985717773
-10.1525,-13.963007926940918
-1.23,-10.230321884155273
0.33,-9.160195350646973
8.86,-5.742530822753906
-3.94,-8.688916206359863
-39.28,-9.832447052001953
-1.31,-5.903541088104248
-26.687,-8.414372444152832
-0.85,-10.753897666931152
-34.47,-7.623678207397461
3.02,-12.520700454711914
2.31,-7.029614448547363
-69.8,-28.3162899017334
-23.8,-34.953426361083984
-9.0,-8.891988754272461
-59.28,-18.292232513427734
