Score,Pred Score
-47.36,-7.375871658325195
-13.44,-4.145632743835449
-53.37,-22.366979598999023
3.07,-1.1438379287719727
-1.84,-9.208149909973145
-4.72,-9.38420581817627
0.1,-0.9235973358154297
5.54,1.4223235845565796
-2.14,-4.461212635040283
-0.25,-6.26110315322876
-11.24,-10.993782043457031
-20.43,-19.682697296142578
-4.64,-1.8871803283691406
-4.96,-8.594532012939453
-3.99,-3.1154825687408447
1.98,8.033965110778809
-0.16,-0.8738173246383667
-11.47,-2.5061397552490234
10.92,-2.0573320388793945
-9.76,-9.203299522399902
-27.04,-10.150567054748535
8.81,-2.8639168739318848
-0.97,-2.166741132736206
-36.5,-11.664422988891602
-63.14,-54.469451904296875
-9.93,-14.474528312683105
-11.85,-7.5475616455078125
-12.97,-8.703721046447754
-8.32,-11.760250091552734
3.56,-4.071719169616699
1.68,-3.65810489654541
4.9,0.2522702217102051
-3.54,-5.134209632873535
-7.2,-6.109439849853516
7.89,-0.841090202331543
-1.4,-3.5274147987365723
-53.21,-30.40403938293457
-25.57,-4.124643325805664
1.52,-1.4937787055969238
-1.47,2.5206565856933594
10.26,-9.273078918457031
-0.54,-2.397301435470581
-18.4,-13.18494701385498
-37.12,-3.7560906410217285
2.06,-16.710412979125977
-2.732,-17.79091453552246
0.19,-4.667054653167725
-39.33,-8.636568069458008
-1.45,-7.803646087646484
-1.09,-3.134641647338867
0.07,-6.286220550537109
-19.63,-22.89337921142578
-24.86,-39.948974609375
-2.29,-27.625110626220703
0.29,-52.3387451171875
-32.82,-24.255945205688477
-7.06,-4.2756667137146
5.42,-6.0106120109558105
-0.61,-2.129289150238037
-15.48,-7.724591255187988
-10.34,-5.218302249908447
-43.597,-19.647048950195312
-8.76,-6.123016357421875
4.93,-0.2899296283721924
3.12,-8.983489990234375
-10.26,-13.651546478271484
-26.32,-14.605646133422852
3.32,-5.796043872833252
-29.32,-32.50175094604492
-1.6125,-17.68813705444336
-71.9,-8.365038871765137
5.06,-0.4607505798339844
-4.53,-5.27724027633667
-2.09,-1.8316307067871094
-4.01,-3.9970831871032715
2.44,-3.2316083908081055
2.28,-6.242202281951904
3.98,-5.905194282531738
2.66,0.9476046562194824
-7.25,-10.104629516601562
-15.1,-13.103656768798828
3.96,1.462282657623291
-0.28,5.71453857421875
-4.57,-3.0297436714172363
-43.82,-8.604796409606934
-34.97,-1.8175129890441895
-3.11,-28.721569061279297
2.35,-1.721186637878418
4.67,-1.818450927734375
2.9725,-2.0693702697753906
-20.82,-9.884631156921387
-5.75,-2.669614791870117
-7.98,-10.376418113708496
-2.02,-3.043416976928711
-4.18,-8.945074081420898
-3.97,-12.381793022155762
-5.64,5.5947771072387695
14.6825,-5.53516960144043
-7.44,-5.171441078186035
-3.5,-0.5868712663650513
2.48,-3.5374956130981445
20.6,-2.4013357162475586
-39.64,-30.347436904907227
-2.3,-2.7415642738342285
-34.774,-38.15994644165039
-4.73,-4.5608320236206055
3.36,-4.628464221954346
2.09,-3.319209098815918
-18.56,-14.956840515136719
7.6,-5.540555953979492
-4.84,-16.3541259765625
-1.1,0.5311717987060547
-0.94,-3.9226503372192383
5.87,-3.9309959411621094
4.14,-4.590421676635742
-14.82,-11.085166931152344
3.21,-4.350580215454102
-3.38,-2.3053269386291504
-15.43,-2.279088020324707
-3.72,-2.853726863861084
-33.51,-10.908087730407715
-8.67,-2.0188887119293213
-0.32,-7.050381660461426
-87.98,-45.311424255371094
-28.83,-27.003326416015625
-7.78,-12.826898574829102
-44.65,-8.352949142456055
-4.66,-10.36099624633789
6.265000000000001,4.9771809577941895
-37.86,-19.985658645629883
-3.84,-2.3593783378601074
-1.4,-8.96392822265625
