Score,Pred Score
-47.36,-4.289288520812988
-13.44,-7.117343902587891
-53.37,-29.778873443603516
3.07,-8.706077575683594
-1.84,-10.735926628112793
-4.72,-13.133739471435547
0.1,-0.6664671897888184
5.54,1.379213809967041
-2.14,-4.364072799682617
-0.25,-3.8874711990356445
-11.24,-8.934684753417969
-20.43,-20.650482177734375
-4.64,-1.1556272506713867
-4.96,-12.784111976623535
-3.99,1.3395085334777832
1.98,16.7812442779541
-0.16,-0.4247422218322754
-11.47,2.79141902923584
10.92,4.148191452026367
-9.76,-7.731419563293457
-27.04,-10.639159202575684
8.81,-4.987392425537109
-0.97,-0.8772194385528564
-36.5,-13.171130180358887
-63.14,-58.462120056152344
-9.93,-15.107049942016602
-11.85,-9.42015552520752
-12.97,-2.266360282897949
-8.32,-5.738161087036133
3.56,-0.7292666435241699
1.68,-3.50238037109375
4.9,2.495431900024414
-3.54,-7.590705871582031
-7.2,-5.100768089294434
7.89,9.236449241638184
-1.4,-5.546442985534668
-53.21,-36.51593017578125
-25.57,-3.683347225189209
1.52,-0.031450629234313965
-1.47,-1.6753439903259277
10.26,-6.220392227172852
-0.54,1.6124353408813477
-18.4,-22.530120849609375
-37.12,-5.73573637008667
2.06,-18.61377716064453
-2.732,-15.92326545715332
0.19,-4.386861324310303
-39.33,-2.2026166915893555
-1.45,-15.31456470489502
-1.09,-4.411671161651611
0.07,-3.630903720855713
-19.63,-24.62078094482422
-24.86,-45.29606246948242
-2.29,-11.909698486328125
0.29,-46.9384765625
-32.82,-22.537841796875
-7.06,-7.662590503692627
5.42,-4.562351226806641
-0.61,-1.7230749130249023
-15.48,-6.816740989685059
-10.34,-8.613183975219727
-43.597,-18.16487693786621
-8.76,-13.812762260437012
4.93,-0.48151683807373047
3.12,-6.001270294189453
-10.26,-11.24033260345459
-26.32,-9.237531661987305
3.32,-5.107531547546387
-29.32,-33.785438537597656
-1.6125,-10.129039764404297
-71.9,-8.039031982421875
5.06,-6.592684268951416
-4.53,-7.998984336853027
-2.09,-3.8999576568603516
-4.01,-2.9996719360351562
2.44,-0.48023223876953125
2.28,-6.228578567504883
3.98,-2.883279800415039
2.66,4.711379051208496
-7.25,-11.690776824951172
-15.1,-14.35429573059082
3.96,0.795619010925293
-0.28,7.209095001220703
-4.57,-2.250979423522949
-43.82,-11.308982849121094
-34.97,-3.075075149536133
-3.11,-36.47160720825195
2.35,0.2692394256591797
4.67,2.064311981201172
2.9725,-3.488582134246826
-20.82,-31.723163604736328
-5.75,-4.269570827484131
-7.98,-5.927319526672363
-2.02,-6.1175127029418945
-4.18,-19.288528442382812
-3.97,-5.282095909118652
-5.64,5.742373466491699
14.6825,-7.8835954666137695
-7.44,-4.493625164031982
-3.5,3.9362616539001465
2.48,0.17257404327392578
20.6,-4.163246154785156
-39.64,-30.054584503173828
-2.3,-6.482954025268555
-34.774,-40.036685943603516
-4.73,-6.26891565322876
3.36,-5.80567741394043
2.09,-1.6705584526062012
-18.56,-18.335798263549805
7.6,-10.661742210388184
-4.84,-12.566306114196777
-1.1,-1.1524648666381836
-0.94,-3.286539077758789
5.87,-5.983181476593018
4.14,-5.786947250366211
-14.82,-9.714109420776367
3.21,-2.7390871047973633
-3.38,1.545091152191162
-15.43,-0.6632763147354126
-3.72,1.9743452072143555
-33.51,-15.413067817687988
-8.67,-12.709697723388672
-0.32,-8.808124542236328
-87.98,-51.930084228515625
-28.83,-29.176101684570312
-7.78,-12.29315185546875
-44.65,-2.6688103675842285
-4.66,-8.602745056152344
6.265000000000001,2.421536445617676
-37.86,-23.104171752929688
-3.84,-2.8599672317504883
-1.4,-8.751758575439453
-3.27,-4.864480018615723
1.27,-1.139871597290039
-2.66,-1.1420722007751465
1.9,8.468110084533691
-10.51,-4.4560346603393555
-80.74000000000001,-3.763946533203125
5.87,-3.1315155029296875
0.24,-4.838096618652344
-6.26,-1.9157800674438477
-77.2,-7.826860427856445
-3.73,-3.827817440032959
-5.22,-3.3619613647460938
-18.71,-26.880477905273438
2.35,-0.8460264205932617
6.88,2.8443641662597656
-61.83,-15.674128532409668
2.2625,1.3154997825622559
-4.18,-4.974043846130371
7.25,-3.2392821311950684
-7.66,-7.607427597045898
-4.58,-6.939952850341797
-15.14,-3.1182022094726562
1.0,-0.675870418548584
-3.0,5.332201957702637
-6.95,-5.2974395751953125
0.66,-4.420524597167969
-0.09,-8.750012397766113
1.91,-1.3786988258361816
-18.98,0.7460722923278809
-7.62,6.2293853759765625
-0.36,-1.069319725036621
-10.07,-8.063767433166504
-11.76,-2.1549901962280273
-5.45,-1.8766860961914062
-27.56,-22.981319427490234
-14.26,-6.202923774719238
-34.32,-44.3867073059082
-4.071,-10.465858459472656
2.79,-2.360713481903076
-60.15,-30.745471954345703
-16.03,-6.808655738830566
3.3025,-2.573880195617676
17.47,4.9192094802856445
5.78,-37.26455307006836
1.99,5.846229553222656
-7.77,-12.369888305664062
-0.12,-2.913358688354492
-66.55,-8.736479759216309
-3.27,-1.2251739501953125
-3.61,-3.296191692352295
-2.86,-9.212980270385742
-5.297499999999999,-0.05112648010253906
4.46,-5.492753028869629
-1.17,-6.6882829666137695
1.6,-1.819605827331543
-0.55,-47.516780853271484
5.37,0.954920768737793
21.29,4.566035270690918
-0.66,-33.81855773925781
2.53,3.8285465240478516
-1.72,-5.414724826812744
-15.54,-17.53359603881836
-1.74,-3.4518117904663086
-3.49,-18.426557540893555
-5.1625000000000005,-8.99006462097168
2.16,-3.962374687194824
-6.15,-4.913363933563232
-4.26,-1.158818244934082
-2.59,-11.066142082214355
-16.68,-13.017602920532227
-41.26,-44.31324768066406
1.41,-14.31103229522705
-2.83,-0.22475528717041016
2.87,-19.90959930419922
-4.41,-5.907374858856201
-16.98,-6.593320846557617
-3.08,-11.016036987304688
0.76,6.4364013671875
-6.06,-11.97397518157959
-0.45,-0.8315229415893555
10.5,-4.468865394592285
-0.95,-3.344214916229248
-3.16,-8.221474647521973
-33.66,-15.29076099395752
4.23,-11.929611206054688
-0.07,-8.33981990814209
-35.01,-38.983524322509766
-3.11,-1.8519339561462402
-1.86,3.7205629348754883
-6.4,-4.772880554199219
18.2,5.589034557342529
4.131,-21.112247467041016
-1.49,-12.039194107055664
-3.52,-5.249731063842773
-8.95,-4.440499305725098
-32.26,-19.262781143188477
3.33,0.2466520071029663
-51.72,-26.23657989501953
6.15,0.13259506225585938
-31.43,-10.483163833618164
0.46,-3.7263002395629883
-62.86,-53.05596160888672
-0.49,0.45169544219970703
-9.33,-3.238138198852539
-4.37,-4.011776447296143
-81.34,-42.96519470214844
-3.59,-3.8342771530151367
8.28,-0.4484896659851074
-0.49,-0.3479166030883789
3.84,-8.831853866577148
-7.1,-3.021078109741211
-1.44,3.138869047164917
-4.8,8.354369163513184
8.835,0.12137353420257568
-5.22,4.528655052185059
-1.6,-13.744647026062012
6.75,-4.178653717041016
-12.57,-4.4764580726623535
-2.53,-6.246161460876465
5.97,1.2683963775634766
2.56,-3.6680774688720703
-7.23,-5.741846561431885
-15.21,-3.7894248962402344
-3.62,5.589043617248535
-6.25,-30.662338256835938
-72.91,-31.098079681396484
3.1,-6.379968643188477
-0.44,1.2703170776367188
4.77,-5.338909149169922
-3.56,-5.4744415283203125
-0.06,-3.6134719848632812
5.77,-8.305887222290039
-1.04,-1.9249868392944336
-46.38,-56.387550354003906
-5.4,-3.9956769943237305
-32.33,-7.970359802246094
23.1,-15.897367477416992
-41.04,-8.405611038208008
0.66,6.367992877960205
-0.39,-3.142449378967285
-11.36,1.183971881866455
-37.66,-18.974075317382812
-8.65,-15.525671005249023
-9.57,-0.8132796287536621
-1.01,-6.028258323669434
0.87,-10.07916259765625
-4.24,-5.0279436111450195
-2.21,-4.814035415649414
12.8825,5.541769504547119
-4.66,-1.9081459045410156
-7.76,-5.181918144226074
-9.91,-21.932842254638672
-2.87,-4.568358421325684
-2.65,-1.763397216796875
-3.24,-15.190427780151367
1.02,-13.067123413085938
-61.47,-17.24571990966797
-10.78,-12.109848976135254
-12.67,-15.376204490661621
1.13,-5.254087924957275
-1.94,1.4185023307800293
-11.13,-34.0682258605957
-38.06,-53.356231689453125
-1.93,-6.90728235244751
1.26,3.3387670516967773
-80.76,-28.546886444091797
1.01,-1.1757888793945312
-6.56,-8.348066329956055
-9.49,-13.44167709350586
-20.95,-6.250592231750488
5.39,-2.7106852531433105
-1.03,-2.8342647552490234
-30.28,-10.041580200195312
-70.56,-35.55449676513672
0.86,-4.347888469696045
-1.25,-3.483839988708496
2.75,-6.1177568435668945
-39.67,-33.387535095214844
-0.09,3.2669897079467773
-4.02,-5.804490089416504
-12.93,-21.037357330322266
-43.67,-18.668052673339844
-7.22,-11.117841720581055
-18.6,-5.308356285095215
-1.11,-4.905487537384033
-2.32,-17.09191131591797
-34.71,-3.768568992614746
3.46,-17.941701889038086
-8.94,-3.6030306816101074
-48.17,-43.81499099731445
-2.5,-7.999489784240723
3.9,-3.8913917541503906
8.44,-12.553970336914062
7.17,-6.091673851013184
-1.005,0.6759185791015625
-2.59,-3.061835289001465
-47.49,-59.60752487182617
-27.36,-36.506309509277344
-6.77,-8.328563690185547
49.0425,-1.0392582416534424
-0.17,3.1824188232421875
-4.81,-3.3652286529541016
-40.25,-29.800704956054688
-12.032,-17.29475975036621
-4.69,4.93812370300293
-32.38,-6.688113212585449
-46.81,-20.8807373046875
-1.91,-1.234954833984375
4.62,-8.475468635559082
4.33,-4.227659225463867
-2.9,-2.5286378860473633
-0.05,1.926332950592041
4.13,9.870288848876953
1.961,-14.092679977416992
-1.86,-3.761756420135498
-0.79,-2.8450775146484375
-18.71,-11.223881721496582
7.17,-5.365390300750732
7.21,2.5336785316467285
-19.56,-10.484654426574707
1.63,0.3100910186767578
2.44,-2.0270004272460938
-28.11,-7.286759376525879
2.8,-3.2474517822265625
-2.41,-5.958667755126953
-5.43,-9.261360168457031
-11.75,-10.382667541503906
11.1,-1.7722735404968262
-7.75,-2.2183427810668945
-13.42,-51.953887939453125
4.78,-8.5975341796875
4.82,2.9689316749572754
-7.66,-1.6340079307556152
-5.73,1.1741485595703125
1.56,-1.3778018951416016
0.77,-8.285346984863281
-1.37,-7.4406046867370605
-11.62,-9.466962814331055
-1.08,-1.081094741821289
-16.588,-29.17609977722168
3.38,-2.2202682495117188
-80.35,-39.56793975830078
-6.25,-4.595668315887451
-3.7,-10.624876976013184
-3.86,-9.546775817871094
-51.67,-0.20186805725097656
2.8175,0.7034525871276855
2.67,-7.983465194702148
-6.27,-3.5423622131347656
1.49,-14.240715980529785
-3.99,-4.070099353790283
-21.78,-13.628775596618652
-3.21,-2.497673749923706
-1.09,0.18398666381835938
-12.44,-9.106834411621094
11.64,-1.8742578029632568
5.64,-34.593231201171875
-3.15,-1.3257884979248047
-0.07,-7.395378112792969
20.73,-7.22536039352417
-27.1,-6.9804840087890625
-78.73,-27.123184204101562
-7.82,-20.487693786621094
6.42,-3.535806179046631
8.71,-2.5626163482666016
12.23,-8.07778549194336
2.74,-1.361771583557129
0.71,-6.629669666290283
-7.72,-6.130919933319092
-6.41,-15.678504943847656
-2.76,-3.189213752746582
-2.75,-3.5428547859191895
6.86,1.1692383289337158
-4.39,-1.0555524826049805
-12.98,-8.637611389160156
2.58,-7.514015197753906
-9.93,-4.745247840881348
-24.58,-27.561779022216797
-11.99,-4.7470245361328125
3.63,-1.3376445770263672
0.49,-0.03993654251098633
2.62,-3.2564139366149902
-5.36,-2.9831228256225586
-31.44,-11.160731315612793
0.43,-31.0699462890625
-35.69,-54.3360595703125
0.75,-17.621688842773438
-5.87,-1.7607178688049316
-3.08,-7.463161945343018
-2.34,-4.1335248947143555
-3.04,-4.455867290496826
-50.57,-60.50730895996094
-8.82,-2.269559860229492
-2.21,-5.097358703613281
-5.99,-5.61241340637207
6.63,-0.44840145111083984
-19.58,-14.965328216552734
-64.94,-47.77618408203125
4.18,-2.6274986267089844
-6.31,-4.724639415740967
-0.1,-2.348727226257324
-1.89,-8.562808990478516
