Score,Pred Score
-47.36,-3.397641181945801
-13.44,-3.486872673034668
-53.37,-20.06803321838379
3.07,-5.483366966247559
-1.84,-11.720500946044922
-4.72,-5.795217514038086
0.1,-1.686237096786499
5.54,-1.1074745655059814
-2.14,-3.719468593597412
-0.25,-9.303279876708984
-11.24,-8.875049591064453
-20.43,-11.077509880065918
-4.64,2.007394313812256
-4.96,-7.534076690673828
-3.99,-3.598728895187378
1.98,-9.02883529663086
-0.16,-6.357547283172607
-11.47,-2.0317118167877197
10.92,-11.51933479309082
-9.76,-8.629539489746094
-27.04,-9.972978591918945
8.81,-8.258011817932129
-0.97,-0.8167412281036377
-36.5,-11.999332427978516
-63.14,-42.71302795410156
-9.93,-8.89289665222168
-11.85,-10.267400741577148
-12.97,-9.276951789855957
-8.32,-8.543156623840332
3.56,-13.971494674682617
1.68,-4.339715957641602
4.9,-4.649304389953613
-3.54,-5.226938724517822
-7.2,-5.049911975860596
7.89,-1.8521122932434082
-1.4,0.08720970153808594
-53.21,-24.23741912841797
-25.57,-7.659222602844238
1.52,-0.6893203258514404
-1.47,-0.15314269065856934
10.26,-8.852347373962402
-0.54,5.235159873962402
-18.4,-18.07150650024414
-37.12,-3.1842117309570312
2.06,-16.365074157714844
-2.732,-15.897003173828125
0.19,-7.158560276031494
-39.33,-11.250343322753906
-1.45,-7.41693115234375
-1.09,-2.9137699604034424
0.07,-9.134108543395996
-19.63,-10.897686004638672
-24.86,-38.96874237060547
-2.29,-29.465795516967773
0.29,-43.675350189208984
-32.82,-30.786760330200195
-7.06,-4.406230449676514
5.42,-3.142942190170288
-0.61,-4.1903228759765625
-15.48,-3.566416025161743
-10.34,-3.8932032585144043
-43.597,-21.75885009765625
-8.76,-6.208442687988281
4.93,-2.579456329345703
3.12,-8.004416465759277
-10.26,-10.592154502868652
-26.32,-14.973167419433594
3.32,-7.054218769073486
-29.32,-19.36330795288086
-1.6125,-12.551319122314453
-71.9,-4.78001594543457
5.06,-4.5183210372924805
-4.53,-7.721710681915283
-2.09,-2.1014726161956787
-4.01,-2.281834125518799
2.44,-3.5603175163269043
2.28,-4.569779396057129
3.98,-5.789844512939453
2.66,-6.5395307540893555
-7.25,-8.30128002166748
-15.1,-9.33642292022705
3.96,-2.683098316192627
-0.28,0.3255457878112793
-4.57,-4.977588653564453
-43.82,-8.646078109741211
-34.97,-1.4499969482421875
-3.11,-20.448776245117188
2.35,-5.276172637939453
4.67,-4.968755722045898
2.9725,-6.707122325897217
-20.82,-12.071757316589355
-5.75,-2.95627498626709
-7.98,-6.912769317626953
-2.02,-4.117804527282715
-4.18,-11.742528915405273
-3.97,-9.824291229248047
-5.64,4.176734447479248
14.6825,-6.399113655090332
-7.44,-4.540404319763184
-3.5,-2.923351526260376
2.48,-4.30865478515625
20.6,-1.4199914932250977
-39.64,-34.31397247314453
-2.3,-4.502102851867676
-34.774,-33.275856018066406
-4.73,-5.250098705291748
3.36,-5.37050724029541
2.09,-3.8762145042419434
-18.56,-18.179903030395508
7.6,-10.060461044311523
-4.84,-20.680789947509766
-1.1,2.3800039291381836
-0.94,-2.5186426639556885
5.87,-3.675135612487793
4.14,-5.530943393707275
-14.82,-8.732547760009766
3.21,-5.54060697555542
-3.38,-4.616240501403809
-15.43,-6.835353851318359
-3.72,-0.4105050563812256
-33.51,-13.171725273132324
-8.67,-9.480491638183594
-0.32,-6.280647277832031
-87.98,-27.74854278564453
-28.83,-25.76164436340332
-7.78,-9.445718765258789
-44.65,-5.4493408203125
-4.66,-9.69747543334961
6.265000000000001,3.8859055042266846
-37.86,-21.88888931274414
-3.84,-3.9366118907928467
-1.4,-12.350893020629883
-3.27,-2.8196070194244385
1.27,-4.883929252624512
-2.66,-6.843712329864502
1.9,0.8291783332824707
-10.51,-8.587506294250488
-80.74000000000001,2.166187286376953
5.87,-4.598893165588379
0.24,-6.321204662322998
-6.26,-11.216635704040527
-77.2,-8.127334594726562
-3.73,-7.132903099060059
-5.22,-5.592095851898193
-18.71,-18.850849151611328
2.35,-2.7155392169952393
6.88,-0.4229370355606079
-61.83,-15.750755310058594
2.2625,0.7353334426879883
-4.18,-3.4033353328704834
7.25,-4.663697719573975
-7.66,-8.582194328308105
-4.58,-10.246981620788574
-15.14,-3.601203441619873
1.0,-4.963358402252197
-3.0,3.0416452884674072
-6.95,-5.9661030769348145
0.66,-6.871779441833496
-0.09,-6.996224403381348
1.91,-7.022660732269287
-18.98,-4.4179792404174805
-7.62,-0.4131641387939453
-0.36,-3.8740835189819336
-10.07,-3.872339963912964
-11.76,-3.384578227996826
-5.45,-1.2710444927215576
-27.56,-20.151363372802734
-14.26,-6.401799201965332
-34.32,-40.19750213623047
-4.071,-18.22296905517578
2.79,-4.891374588012695
-60.15,-33.29388427734375
-16.03,-4.939469337463379
3.3025,-1.3500165939331055
17.47,-0.36295032501220703
5.78,-43.29907989501953
1.99,-8.811241149902344
-7.77,-9.185200691223145
-0.12,1.942549228668213
-66.55,-4.362805366516113
-3.27,-4.1407623291015625
-3.61,-4.236040115356445
-2.86,-7.384809970855713
-5.297499999999999,4.403197288513184
4.46,-2.6804347038269043
-1.17,-10.948834419250488
1.6,-7.379006862640381
-0.55,-32.55783462524414
5.37,-3.3869802951812744
21.29,-2.12164306640625
-0.66,-40.904022216796875
2.53,-5.733409404754639
-1.72,-4.991272926330566
-15.54,-20.223737716674805
-1.74,-4.724100589752197
-3.49,-10.56364631652832
-5.1625000000000005,-5.274602890014648
2.16,-3.570547580718994
-6.15,-5.45085334777832
-4.26,-2.02982497215271
-2.59,-13.171819686889648
-16.68,-7.677724838256836
-41.26,-40.91468048095703
1.41,-17.874238967895508
-2.83,-3.116158962249756
2.87,-14.385139465332031
-4.41,-5.063511848449707
-16.98,-1.9173884391784668
-3.08,-15.393790245056152
0.76,-3.4360504150390625
-6.06,-15.279874801635742
-0.45,-10.181330680847168
10.5,-5.760956764221191
-0.95,-8.954842567443848
-3.16,-8.790800094604492
-33.66,-27.14751625061035
4.23,-10.884674072265625
-0.07,-6.9453654289245605
-35.01,-27.829431533813477
-3.11,-4.317659854888916
-1.86,-2.732379913330078
-6.4,-2.230520248413086
18.2,-6.9807586669921875
4.131,-17.29541015625
-1.49,-13.728986740112305
-3.52,-2.495931625366211
-8.95,-5.997541904449463
-32.26,-7.166796684265137
3.33,-4.5369744300842285
-51.72,-19.00815773010254
6.15,-10.344728469848633
-31.43,-1.944563865661621
0.46,-5.146225929260254
-62.86,-50.15388107299805
-0.49,-5.504275798797607
-9.33,-7.473420143127441
-4.37,-7.969212532043457
-81.34,-36.53572082519531
-3.59,-4.375218391418457
8.28,-10.018087387084961
-0.49,-8.981932640075684
3.84,-14.463170051574707
-7.1,-2.0603573322296143
-1.44,-7.593536853790283
-4.8,-9.951864242553711
8.835,-2.6218087673187256
-5.22,-2.0893678665161133
-1.6,-5.686465263366699
6.75,-9.88430404663086
-12.57,-1.3272366523742676
-2.53,-7.166168689727783
5.97,-4.7633376121521
