Score,Pred Score
-47.36,-6.872402191162109
-13.44,-3.8804678916931152
-53.37,-21.647315979003906
3.07,-0.8766241073608398
-1.84,-8.574930191040039
-4.72,-9.090555191040039
0.1,-0.4666929244995117
5.54,1.2328060865402222
-2.14,-4.188535690307617
-0.25,-6.282271385192871
-11.24,-10.96093463897705
-20.43,-19.291072845458984
-4.64,-1.7810335159301758
-4.96,-7.891429901123047
-3.99,-3.538939952850342
1.98,6.949619293212891
-0.16,-1.2550307512283325
-11.47,-1.900899887084961
10.92,-2.9139747619628906
-9.76,-9.116995811462402
-27.04,-10.085079193115234
8.81,-3.2264556884765625
-0.97,-2.1791186332702637
-36.5,-10.953330993652344
-63.14,-55.214996337890625
-9.93,-14.692343711853027
-11.85,-7.375154495239258
-12.97,-9.320749282836914
-8.32,-10.853277206420898
3.56,-4.7639875411987305
1.68,-3.699892520904541
4.9,0.1346282958984375
-3.54,-4.833263874053955
-7.2,-6.472855567932129
7.89,-1.5142464637756348
-1.4,-2.9719924926757812
-53.21,-31.0046329498291
-25.57,-4.786715030670166
1.52,-1.9853777885437012
-1.47,1.6723084449768066
10.26,-9.339319229125977
-0.54,-2.826075792312622
-18.4,-13.47772216796875
-37.12,-3.5098016262054443
2.06,-16.165061950683594
-2.732,-18.359182357788086
0.19,-4.705358982086182
-39.33,-8.623771667480469
-1.45,-7.462774276733398
-1.09,-2.965385675430298
0.07,-6.877240180969238
-19.63,-21.942962646484375
-24.86,-39.517051696777344
-2.29,-28.316326141357422
0.29,-51.94208526611328
-32.82,-23.58737564086914
-7.06,-4.276386260986328
5.42,-5.734413146972656
-0.61,-2.214019298553467
-15.48,-7.809486389160156
-10.34,-5.292263507843018
-43.597,-19.693910598754883
-8.76,-6.659266948699951
4.93,-0.6605634689331055
3.12,-8.99006462097168
-10.26,-13.751290321350098
-26.32,-13.951791763305664
3.32,-5.56522798538208
-29.32,-31.839111328125
-1.6125,-17.041664123535156
-71.9,-7.63597297668457
5.06,-0.4041609764099121
-4.53,-5.787382125854492
-2.09,-1.725487232208252
-4.01,-4.132711410522461
2.44,-3.8240013122558594
2.28,-6.094786167144775
3.98,-6.377089500427246
2.66,-0.47371888160705566
-7.25,-9.689594268798828
-15.1,-12.952923774719238
3.96,1.4552478790283203
-0.28,6.643474578857422
-4.57,-3.071380138397217
-43.82,-8.786516189575195
-34.97,-1.8755426406860352
-3.11,-28.310266494750977
2.35,-1.6770116090774536
4.67,-2.0087671279907227
2.9725,-1.6048412322998047
-20.82,-9.958089828491211
-5.75,-2.5495853424072266
-7.98,-9.96374225616455
-2.02,-3.022829055786133
-4.18,-9.97562026977539
-3.97,-12.06566047668457
-5.64,5.737512588500977
14.6825,-5.427262306213379
-7.44,-5.24726676940918
-3.5,-1.0928632020950317
2.48,-4.140069484710693
20.6,-1.5819501876831055
-39.64,-30.535629272460938
-2.3,-2.805830478668213
-34.774,-37.25226593017578
-4.73,-4.3920979499816895
3.36,-4.884058952331543
2.09,-3.4029088020324707
-18.56,-14.962392807006836
7.6,-5.269865036010742
-4.84,-17.15097999572754
-1.1,0.636509895324707
-0.94,-3.4740638732910156
5.87,-4.150833606719971
4.14,-4.890239715576172
-14.82,-10.849437713623047
3.21,-4.450002193450928
-3.38,-3.095944404602051
-15.43,-2.608205795288086
-3.72,-3.108504295349121
-33.51,-11.083976745605469
-8.67,-2.1952695846557617
-0.32,-7.268450736999512
-87.98,-45.024085998535156
-28.83,-26.36387062072754
-7.78,-12.754329681396484
-44.65,-9.049962043762207
-4.66,-9.987751007080078
6.265000000000001,4.117332458496094
-37.86,-19.917999267578125
-3.84,-2.68210506439209
-1.4,-8.365398406982422
-3.27,-5.128342151641846
1.27,-1.624903678894043
-2.66,-3.043252468109131
1.9,0.9042606353759766
-10.51,-5.42268180847168
-80.74000000000001,-5.337445259094238
5.87,-3.878016471862793
0.24,-5.830142021179199
-6.26,-10.039420127868652
-77.2,-5.063748836517334
-3.73,-4.865785121917725
-5.22,-3.922861099243164
-18.71,-20.299728393554688
2.35,-0.8623571395874023
6.88,4.7286787033081055
-61.83,-25.16484832763672
2.2625,-0.6887807846069336
-4.18,-4.61096715927124
7.25,-3.010845899581909
-7.66,-4.019419193267822
-4.58,-9.800878524780273
-15.14,0.9681615829467773
1.0,0.25487279891967773
-3.0,2.8725085258483887
-6.95,-6.385629653930664
0.66,-3.520444393157959
-0.09,-9.43154239654541
1.91,-4.009699821472168
-18.98,-2.48690128326416
-7.62,4.082792282104492
-0.36,-1.925647497177124
-10.07,-8.07868766784668
-11.76,-2.1071290969848633
-5.45,-1.6554665565490723
-27.56,-21.539011001586914
-14.26,-8.394699096679688
-34.32,-40.69853210449219
-4.071,-8.924635887145996
2.79,-1.8244595527648926
-60.15,-33.33413314819336
-16.03,-5.53843879699707
3.3025,0.644965410232544
17.47,-0.05943727493286133
5.78,-38.81419372558594
1.99,-3.8060529232025146
-7.77,-9.651098251342773
-0.12,-0.16110610961914062
-66.55,-4.604575157165527
-3.27,-2.3980512619018555
-3.61,-6.270009994506836
-2.86,-8.55849838256836
-5.297499999999999,2.0435431003570557
4.46,-7.077489852905273
-1.17,-7.315442085266113
1.6,-4.639052867889404
-0.55,-35.376625061035156
5.37,1.3106073141098022
21.29,-2.6359996795654297
-0.66,-41.66095733642578
2.53,0.026351451873779297
-1.72,-6.698320388793945
-15.54,-19.83781623840332
-1.74,-2.2331619262695312
-3.49,-13.1327543258667
-5.1625000000000005,-8.16043758392334
2.16,-3.785053253173828
-6.15,-4.176305294036865
-4.26,0.3615431785583496
-2.59,-14.355144500732422
-16.68,-7.107090950012207
-41.26,-41.12393569946289
1.41,-16.886911392211914
-2.83,-2.2445592880249023
2.87,-14.519959449768066
-4.41,-6.4026780128479
-16.98,-1.003798484802246
-3.08,-13.964136123657227
0.76,2.652520179748535
-6.06,-13.01835823059082
-0.45,-3.1417994499206543
10.5,-5.355157852172852
-0.95,-7.749485015869141
-3.16,-8.705438613891602
-33.66,-17.613630294799805
4.23,-11.923633575439453
-0.07,-8.32502555847168
-35.01,-27.388961791992188
-3.11,-2.4563746452331543
-1.86,0.949004054069519
-6.4,-3.5235118865966797
18.2,1.8519701957702637
4.131,-19.743446350097656
-1.49,-13.312552452087402
-3.52,-4.482138156890869
-8.95,-7.596391201019287
-32.26,-10.295503616333008
3.33,-2.1712288856506348
-51.72,-26.276729583740234
6.15,-0.4726712703704834
-31.43,-5.915227890014648
0.46,-3.845733642578125
-62.86,-48.3316650390625
-0.49,-3.3790249824523926
-9.33,-4.688116550445557
-4.37,-7.964003086090088
-81.34,-41.70311737060547
-3.59,-3.812440872192383
8.28,-1.6704692840576172
-0.49,-3.08282470703125
3.84,-21.347925186157227
-7.1,-3.513702392578125
-1.44,-0.7790839672088623
-4.8,-0.1335000991821289
8.835,-0.453261137008667
-5.22,1.7789795398712158
-1.6,-10.748739242553711
6.75,-7.559200286865234
-12.57,1.7793681621551514
-2.53,-5.6967997550964355
5.97,-2.299497365951538
2.56,-3.039243698120117
-7.23,-7.124349117279053
-15.21,-3.333639144897461
-3.62,1.851966381072998
-6.25,-34.77440643310547
-72.91,-33.23030090332031
3.1,-7.9816575050354
-0.44,0.027503013610839844
4.77,-4.990705966949463
-3.56,-4.089174270629883
-0.06,-3.6819748878479004
5.77,-8.381606101989746
-1.04,0.29598236083984375
-46.38,-50.954193115234375
-5.4,-10.549659729003906
-32.33,-5.955036163330078
23.1,-20.861209869384766
-41.04,-4.688093185424805
0.66,1.786179542541504
-0.39,-7.540445327758789
-11.36,0.011122703552246094
-37.66,-20.232131958007812
-8.65,-9.564894676208496
-9.57,-2.3252973556518555
-1.01,-8.731746673583984
0.87,-15.354425430297852
-4.24,-6.112890720367432
-2.21,-1.1927940845489502
12.8825,2.6572554111480713
-4.66,0.036832332611083984
-7.76,-4.845291614532471
-9.91,-18.303089141845703
-2.87,-5.287184715270996
-2.65,-4.103171348571777
-3.24,-9.39391040802002
1.02,-9.14814567565918
-61.47,-13.273269653320312
-10.78,-10.819629669189453
-12.67,-15.344096183776855
1.13,-8.931495666503906
-1.94,0.7594069242477417
-11.13,-19.738231658935547
-38.06,-50.45336151123047
-1.93,-5.132173538208008
1.26,3.9176340103149414
-80.76,-18.5072078704834
1.01,-3.717273235321045
-6.56,-8.723772048950195
-9.49,-12.539182662963867
-20.95,-2.29164981842041
5.39,-3.952955722808838
-1.03,-9.48015022277832
-30.28,-18.198083877563477
-70.56,-35.247467041015625
0.86,-6.829669952392578
-1.25,-1.7238092422485352
2.75,-5.731215476989746
-39.67,-28.946077346801758
-0.09,1.0703182220458984
-4.02,-1.8658108711242676
-12.93,-15.931612014770508
-43.67,-16.819259643554688
-7.22,-10.611456871032715
-18.6,-4.445742130279541
-1.11,-5.575399398803711
-2.32,-18.071338653564453
-34.71,-4.0360589027404785
3.46,-16.35211944580078
-8.94,-5.220803737640381
-48.17,-42.832767486572266
-2.5,-6.828092098236084
3.9,1.025181531906128
8.44,-8.273506164550781
7.17,-1.1176786422729492
-1.005,-0.9709110260009766
-2.59,-0.6918511390686035
-47.49,-58.07619857788086
-27.36,-27.85623550415039
-6.77,-9.364002227783203
49.0425,-3.07108211517334
-0.17,2.8782997131347656
-4.81,-4.81268310546875
-40.25,-15.082159042358398
-12.032,-18.1516170501709
-4.69,-7.6472039222717285
-32.38,-3.8670859336853027
-46.81,-33.799434661865234
-1.91,-2.001082420349121
4.62,-8.3223876953125
4.33,-3.523252487182617
-2.9,-5.836097717285156
-0.05,0.012397527694702148
4.13,6.597544193267822
1.961,-11.74493408203125
-1.86,-3.7188990116119385
-0.79,-4.585716247558594
-18.71,-8.03836441040039
7.17,-4.060744285583496
7.21,-1.688866376876831
-19.56,-11.164326667785645
1.63,-0.9147193431854248
2.44,-5.094598770141602
-28.11,-8.2200927734375
2.8,-3.345313549041748
-2.41,-10.748682975769043
-5.43,-10.280791282653809
-11.75,-8.829145431518555
11.1,-3.861705780029297
-7.75,-4.876626014709473
-13.42,-46.604801177978516
4.78,-9.115575790405273
4.82,1.4090476036071777
-7.66,-2.348954677581787
-5.73,-2.8766937255859375
1.56,-2.5592422485351562
0.77,-6.945384979248047
-1.37,-7.79627799987793
-11.62,-10.553211212158203
-1.08,0.35421156883239746
-16.588,-26.363866806030273
3.38,-4.4933271408081055
-80.35,-34.650569915771484
-6.25,-5.129424095153809
-3.7,-10.670896530151367
-3.86,-7.622575283050537
-51.67,-4.3359375
2.8175,2.3021087646484375
2.67,-3.598904848098755
-6.27,-4.399005889892578
1.49,-13.900800704956055
-3.99,-0.28652048110961914
-21.78,-19.496978759765625
-3.21,-5.307999134063721
-1.09,2.8466176986694336
-12.44,-8.633162498474121
11.64,-3.3338522911071777
5.64,-33.05644989013672
-3.15,-3.382122039794922
-0.07,-4.3200201988220215
20.73,-10.002806663513184
-27.1,-2.473332405090332
-78.73,-27.30043601989746
-7.82,-19.860271453857422
6.42,-2.757040023803711
8.71,-12.721299171447754
12.23,-10.207484245300293
2.74,-4.117499351501465
0.71,-8.091082572937012
-7.72,-5.900950908660889
-6.41,-18.34242820739746
-2.76,-0.511866569519043
-2.75,-1.0970959663391113
6.86,3.2008655071258545
-4.39,-0.30091094970703125
-12.98,-5.914813041687012
2.58,-7.490206241607666
-9.93,-6.828474044799805
-24.58,-26.303234100341797
-11.99,-4.003364562988281
3.63,-3.231954574584961
0.49,-4.5084028244018555
2.62,-1.601029396057129
-5.36,-4.078765869140625
-31.44,-10.29653549194336
0.43,-29.47198486328125
-35.69,-32.30524444580078
0.75,-10.909440994262695
-5.87,-2.9282522201538086
-3.08,-12.756013870239258
-2.34,-5.835959434509277
-3.04,-5.350099563598633
-50.57,-42.715240478515625
-8.82,-3.9430596828460693
-2.21,-4.067030429840088
-5.99,-1.0207843780517578
6.63,-0.11403560638427734
-19.58,-13.505702018737793
-64.94,-42.36011505126953
4.18,-3.793999671936035
-6.31,-2.679215908050537
-0.1,-6.416223049163818
-1.89,-7.127450942993164
5.74,-7.218333721160889
1.0,-5.118968963623047
-31.64,-16.50026512145996
-2.66,-5.052674770355225
-0.83,0.10396957397460938
