Score,Pred Score
-47.36,-1.8714473247528076
-13.44,-2.2538437843322754
-53.37,-9.019011497497559
3.07,-3.8390398025512695
-1.84,-6.492177963256836
-4.72,-5.734096527099609
0.1,-1.5649712085723877
5.54,-4.797369480133057
-2.14,-2.0950798988342285
-0.25,-4.831183910369873
-11.24,-4.887826919555664
-20.43,-4.905238628387451
-4.64,-4.551262378692627
-4.96,-6.444109916687012
-3.99,-3.27518367767334
1.98,-11.11630630493164
-0.16,-6.059165954589844
-11.47,-3.793596029281616
10.92,-9.619223594665527
-9.76,-6.56173849105835
-27.04,-4.672097206115723
8.81,-5.128180980682373
-0.97,-2.2390260696411133
-36.5,-4.835249900817871
-63.14,-27.394617080688477
-9.93,-2.74528169631958
-11.85,-8.999561309814453
-12.97,-7.424065589904785
-8.32,-6.342841148376465
3.56,-7.8303399085998535
1.68,1.36802339553833
4.9,-4.740941524505615
-3.54,-2.168755531311035
-7.2,-5.509122848510742
7.89,-2.938506603240967
-1.4,0.5287580490112305
-53.21,-9.204151153564453
-25.57,-5.088799953460693
1.52,0.9950287342071533
-1.47,-6.158961296081543
10.26,-1.990818977355957
-0.54,4.099316596984863
-18.4,-14.15079116821289
-37.12,-1.8130760192871094
2.06,-10.049589157104492
-2.732,-15.651122093200684
0.19,-5.460691928863525
-39.33,-11.588086128234863
-1.45,-5.589501857757568
-1.09,-3.1003835201263428
0.07,-4.033658981323242
-19.63,-6.689144611358643
-24.86,-25.30739974975586
-2.29,-17.147348403930664
0.29,-31.272520065307617
-32.82,-26.709592819213867
-7.06,-1.9432544708251953
5.42,-2.1539974212646484
-0.61,-4.052903175354004
-15.48,-2.76047420501709
-10.34,-9.73825740814209
-43.597,-14.934492111206055
-8.76,-7.002006530761719
4.93,-5.789483070373535
3.12,-3.646414279937744
-10.26,-6.771702766418457
-26.32,-5.993795871734619
3.32,-4.548373222351074
-29.32,-5.3057026863098145
-1.6125,-11.141290664672852
-71.9,-1.1627476215362549
5.06,-2.59403133392334
-4.53,-4.004630088806152
-2.09,0.4070405960083008
-4.01,-3.4778473377227783
2.44,-7.758054256439209
2.28,-2.7594528198242188
3.98,-2.359544277191162
2.66,-4.062136173248291
-7.25,-7.386763095855713
-15.1,-4.420123100280762
3.96,-2.192319393157959
-0.28,-9.342575073242188
-4.57,-4.694080829620361
-43.82,-3.700883388519287
-34.97,-2.5185916423797607
-3.11,-4.8658447265625
2.35,-6.386919975280762
4.67,-2.7229349613189697
2.9725,-4.132264137268066
-20.82,-8.073556900024414
-5.75,-2.0085601806640625
-7.98,-4.386440753936768
-2.02,-4.8768696784973145
-4.18,-28.893299102783203
-3.97,-7.438980579376221
-5.64,-2.9444899559020996
14.6825,-6.154473304748535
-7.44,-2.9155311584472656
-3.5,-0.27259910106658936
2.48,-3.9593520164489746
20.6,-4.601457595825195
-39.64,-19.74095916748047
-2.3,-2.976064682006836
-34.774,-24.509719848632812
-4.73,-4.416175365447998
3.36,-3.235408067703247
2.09,-1.6122198104858398
-18.56,-10.431297302246094
7.6,-8.824251174926758
-4.84,-11.086971282958984
-1.1,-0.4751410484313965
-0.94,-0.20954513549804688
5.87,-3.189724922180176
4.14,-2.5464248657226562
-14.82,-5.528059005737305
3.21,-0.38017892837524414
-3.38,-2.105839729309082
-15.43,-2.245952606201172
-3.72,-2.844632148742676
-33.51,-7.6530866622924805
-8.67,-7.532459259033203
-0.32,-2.371645212173462
-87.98,-11.83591079711914
-28.83,-16.23358726501465
-7.78,-8.69603157043457
-44.65,-4.85169792175293
-4.66,-6.990338325500488
6.265000000000001,1.3181817531585693
-37.86,-15.572948455810547
-3.84,-3.3360610008239746
-1.4,-11.934943199157715
-3.27,-4.140926837921143
1.27,-3.3391830921173096
-2.66,-4.355800628662109
1.9,-6.641699314117432
-10.51,-5.008368492126465
-80.74000000000001,-3.5166616439819336
5.87,-2.8391261100769043
0.24,-3.4712047576904297
-6.26,-2.9870309829711914
-77.2,-3.789857864379883
-3.73,-6.652920722961426
-5.22,-4.023356914520264
-18.71,-14.337339401245117
2.35,0.29996204376220703
6.88,-1.5960626602172852
-61.83,-24.848590850830078
2.2625,0.7638020515441895
-4.18,-3.6577351093292236
7.25,-2.6702070236206055
-7.66,-6.565751075744629
-4.58,-5.56159782409668
-15.14,-3.766305923461914
1.0,-3.4571704864501953
-3.0,-1.1645159721374512
-6.95,-1.8695826530456543
0.66,-3.226888418197632
-0.09,-7.145007610321045
1.91,-6.870772361755371
-18.98,-3.168534278869629
-7.62,-22.08208465576172
-0.36,-3.7182023525238037
-10.07,-3.0106170177459717
-11.76,-2.59891414642334
-5.45,-3.967942237854004
-27.56,-11.604352951049805
-14.26,-1.6796250343322754
-34.32,-22.083782196044922
-4.071,-17.821086883544922
2.79,-1.8661394119262695
-60.15,-26.526287078857422
-16.03,-2.6953797340393066
3.3025,-1.9770193099975586
17.47,-2.6902365684509277
5.78,-30.293498992919922
1.99,-8.533166885375977
-7.77,-7.703141212463379
-0.12,1.752969741821289
-66.55,-1.8117480278015137
-3.27,-0.32618045806884766
-3.61,-1.891706943511963
-2.86,-4.554998874664307
-5.297499999999999,1.582366943359375
4.46,-0.9480234384536743
-1.17,-6.365558624267578
1.6,-5.412959098815918
-0.55,-28.663972854614258
5.37,-3.0266568660736084
21.29,-2.3787622451782227
-0.66,-27.117380142211914
2.53,-7.711882591247559
-1.72,-1.9150090217590332
-15.54,-10.713703155517578
-1.74,-4.279742240905762
-3.49,0.8020725250244141
-5.1625000000000005,-2.7716493606567383
2.16,-2.0794925689697266
-6.15,-4.562549114227295
-4.26,1.132007360458374
-2.59,-9.152620315551758
-16.68,-4.7921648025512695
-41.26,-24.61289405822754
1.41,-13.135049819946289
-2.83,-2.6477291584014893
2.87,-5.458765983581543
-4.41,-3.487483501434326
-16.98,-8.079438209533691
-3.08,-3.4982752799987793
0.76,-6.522651195526123
-6.06,-4.627823829650879
-0.45,-9.039949417114258
10.5,-5.109646797180176
-0.95,-3.6862146854400635
-3.16,-7.196796417236328
-33.66,-24.61928939819336
4.23,-1.94482421875
-0.07,-2.4368839263916016
-35.01,-25.569591522216797
-3.11,-4.627237319946289
-1.86,-5.497851371765137
-6.4,-2.4438533782958984
18.2,-4.808277606964111
4.131,-14.385259628295898
-1.49,-7.450331687927246
-3.52,-0.5850691795349121
-8.95,-2.0734598636627197
-32.26,-14.254432678222656
3.33,-3.332829236984253
-51.72,-10.952537536621094
6.15,-5.884049415588379
-31.43,-3.5849099159240723
0.46,-2.9143314361572266
-62.86,-22.57996940612793
-0.49,-2.6459827423095703
-9.33,-5.223283290863037
-4.37,-3.904632568359375
-81.34,-23.554542541503906
-3.59,-1.428983211517334
8.28,-7.281237602233887
-0.49,-3.7027957439422607
3.84,-1.5017967224121094
-7.1,-3.373201370239258
-1.44,-6.302978038787842
-4.8,-8.479665756225586
8.835,-3.7488932609558105
-5.22,1.1358060836791992
-1.6,-4.568429946899414
6.75,-9.448657989501953
-12.57,-6.18485689163208
-2.53,-4.853266716003418
5.97,-0.9707255363464355
2.56,-0.5074987411499023
-7.23,1.2334108352661133
-15.21,-1.469041347503662
-3.62,-4.808283805847168
-6.25,-6.0482659339904785
-72.91,-19.73952865600586
3.1,-6.770445823669434
-0.44,-3.370011329650879
4.77,-5.7000274658203125
-3.56,-4.044480800628662
-0.06,-2.071700096130371
5.77,-5.179876327514648
-1.04,2.724595069885254
-46.38,-29.008752822875977
-5.4,-9.008917808532715
-32.33,-4.187110424041748
23.1,-13.525810241699219
-41.04,-9.175076484680176
0.66,-5.723448753356934
-0.39,-9.013046264648438
-11.36,-3.689702033996582
-37.66,-12.296331405639648
-8.65,-8.669085502624512
-9.57,-2.7668657302856445
-1.01,-3.8065590858459473
0.87,-7.072233200073242
-4.24,-2.480337142944336
-2.21,-4.435387134552002
12.8825,-3.0321969985961914
-4.66,-4.9928998947143555
-7.76,-8.341293334960938
-9.91,-9.081100463867188
-2.87,-2.11722993850708
-2.65,-4.9921746253967285
-3.24,-5.671572685241699
1.02,-3.0062947273254395
-61.47,-11.21330451965332
-10.78,-0.3754549026489258
-12.67,-1.714247703552246
1.13,-7.140478134155273
-1.94,-4.27295446395874
-11.13,-8.342538833618164
-38.06,-28.461490631103516
-1.93,-4.75517463684082
1.26,1.190596103668213
-80.76,-12.418697357177734
1.01,-6.118590354919434
-6.56,-10.081537246704102
-9.49,-6.869537830352783
-20.95,-1.2528648376464844
5.39,-5.883231163024902
-1.03,-12.845800399780273
-30.28,-7.496573448181152
-70.56,-12.645540237426758
0.86,-8.495927810668945
-1.25,1.5481042861938477
2.75,-4.397150039672852
-39.67,-16.089366912841797
-0.09,0.5697653293609619
-4.02,-2.5194947719573975
-12.93,-11.983842849731445
-43.67,-11.371940612792969
-7.22,-7.257816314697266
-18.6,-4.656900405883789
-1.11,-2.855222702026367
-2.32,-9.391688346862793
-34.71,-0.917731761932373
