Score,Pred Score
-17.9,-7.3754119873046875
-2.55,-5.189389228820801
5.08,-5.106605052947998
-28.831,-22.10418128967285
-8.91,-1.3211545944213867
5.265000000000001,-2.53719425201416
-4.16,-9.980890274047852
7.09,-0.38324642181396484
0.23,-3.9626781940460205
-38.75,-2.9517407417297363
-11.07,-5.7803754806518555
1.5,-5.081965446472168
-0.52,-2.9620847702026367
-4.68,-0.8322145938873291
-8.22,-3.3335165977478027
2.5925,-2.4097671508789062
-2.96,-1.1486287117004395
-80.0,-31.218406677246094
-75.32,-32.24788284301758
-68.78,-9.189641952514648
-4.41,-11.265753746032715
1.12,-3.107490062713623
-2.14,-3.1248979568481445
-0.87,2.4158787727355957
-0.66,-2.707228183746338
-15.01,-3.875920057296753
-12.23,-13.592317581176758
-11.38,-3.366715908050537
17.43,-15.746835708618164
5.28,-4.139400959014893
-0.44,-3.3501946926116943
-12.0,-9.382736206054688
-1.45,-3.626096725463867
-1.36,-1.0666223764419556
1.5,-2.1690540313720703
14.15,-6.3777995109558105
2.07,-5.747368812561035
-1.56,-4.744783878326416
4.23,-5.449278354644775
-30.18,-4.548480033874512
-11.16,-16.04905891418457
-17.64,-4.200329780578613
-49.14,-6.512720584869385
0.68,0.8203566670417786
-1.42,0.1513667106628418
-9.74,-1.689467430114746
-6.13,-3.0056066513061523
-0.71,-4.009227275848389
-22.22,-4.288363456726074
-3.86,-2.64277982711792
-9.15,-14.92953872680664
-2.08,-12.808171272277832
-3.89,-6.3381452560424805
-13.09,-21.90240478515625
-6.415,-4.468144416809082
-0.72,-3.4949469566345215
6.02,0.651019811630249
-40.89,-4.288993835449219
4.4,-6.106475830078125
-6.57,-7.581181049346924
5.02,-1.5299856662750244
-2.75,-2.073892831802368
-12.23,-12.729165077209473
-28.07,-13.169673919677734
-17.98,-9.928665161132812
-2.85,-7.188804626464844
-10.24,-9.502508163452148
-4.1,-15.378632545471191
-2.89,-8.474603652954102
-2.4,-11.620150566101074
-0.22,-8.912113189697266
-15.04,-12.201679229736328
-9.84,-10.213512420654297
-1.33,-10.684612274169922
-22.79,-22.300434112548828
4.61,-9.099771499633789
-17.51,-10.926565170288086
4.87,-7.9698920249938965
-21.94,-34.1065788269043
-3.25,-8.784425735473633
-33.48,-21.713193893432617
-3.3,-14.323539733886719
7.74,-10.469195365905762
3.41,-13.290414810180664
2.67,-21.79264259338379
7.22,-15.318829536437988
-12.15,-12.032329559326172
-2.07,-11.018756866455078
3.96,-13.622382164001465
-52.23,-30.723743438720703
-2.86,-7.470242023468018
-5.23,-9.047771453857422
-12.18,-8.601699829101562
1.93,-15.188007354736328
0.89,-9.52614974975586
-20.56,-24.88149070739746
-1.62,-4.331674575805664
-0.5,-9.637152671813965
-8.48,-20.39959716796875
2.71,-6.542231559753418
-8.64,-11.525421142578125
-0.45,-11.273616790771484
-5.57,-13.42996883392334
5.3175,-2.6777572631835938
-0.69,-6.583949089050293
-10.1525,-19.183197021484375
-1.23,-5.012847900390625
0.33,-9.177160263061523
8.86,-17.388742446899414
-3.94,-4.388232231140137
-39.28,-19.514362335205078
-1.31,-7.502636432647705
-26.687,-23.93307876586914
-0.85,-4.985996723175049
-34.47,-8.378202438354492
3.02,-5.733362197875977
2.31,-14.926942825317383
-69.8,-37.917396545410156
-23.8,-25.244903564453125
-9.0,-7.058314323425293
-59.28,-41.08040237426758
-28.42,-20.474164962768555
1.46,-5.829834938049316
5.34,-11.836495399475098
-7.86,-8.432220458984375
-5.27,-12.464277267456055
-8.07,-36.20649719238281
-2.84,-6.528883934020996
-5.62,-4.148004055023193
-3.22,-2.4667673110961914
-3.21,-3.56475567817688
-9.78,-4.534493446350098
-3.65,-6.674929141998291
-4.96,-3.0138580799102783
-3.56,-3.4235191345214844
5.8525,-4.163665294647217
-5.68,-4.346130847930908
-2.28,-2.8650054931640625
11.24,-0.36374521255493164
-21.4,-12.167154312133789
-2.49,-5.555886268615723
-1.62,-1.4959101676940918
6.78,1.1686007976531982
8.68,-13.335105895996094
-30.96,-14.665481567382812
-1.34,-1.6356000900268555
-8.28,-1.2873163223266602
-4.08,-7.798903465270996
-5.46,-12.431904792785645
2.58,-2.159053325653076
6.64,-2.0342273712158203
3.48,-0.46788859367370605
-2.96,-0.6652798652648926
-8.75,-7.078152179718018
-5.39,-3.9479453563690186
-1.52,-3.9004740715026855
-0.12,-7.098669528961182
3.65,-4.528153419494629
