Score,Pred Score
-17.9,-8.13837718963623
-2.55,-11.509552001953125
5.08,-9.19888687133789
-28.831,-28.60727310180664
-8.91,-3.691511631011963
5.265000000000001,-1.9064998626708984
-4.16,-0.0070953369140625
7.09,3.542057991027832
0.23,-4.796136856079102
-38.75,-9.110726356506348
-11.07,-7.749467849731445
1.5,-4.675673961639404
-0.52,1.5631957054138184
-4.68,0.21837568283081055
-8.22,-19.696975708007812
2.5925,-5.605493545532227
-2.96,0.1651477813720703
-80.0,-53.00786590576172
-75.32,-53.993263244628906
-68.78,-15.057585716247559
-4.41,-11.218256950378418
1.12,-4.269138336181641
-2.14,-3.1203479766845703
-0.87,-1.1957359313964844
-0.66,-4.018833160400391
-15.01,-1.6623077392578125
-12.23,-32.242408752441406
-11.38,-5.530786514282227
17.43,-9.788028717041016
5.28,-9.877374649047852
-0.44,-4.260565757751465
-12.0,-11.951066970825195
-1.45,-5.019437313079834
-1.36,-2.7686243057250977
1.5,-5.234017372131348
14.15,1.5761258602142334
2.07,-9.388528823852539
-1.56,-5.1171875
4.23,-5.189845085144043
-30.18,-4.677562713623047
-11.16,-19.87503433227539
-17.64,-13.066746711730957
-49.14,-34.67604064941406
0.68,3.5813543796539307
-1.42,3.387876033782959
-9.74,-7.492204666137695
-6.13,-1.3878874778747559
-0.71,-5.965777397155762
-22.22,-6.889447212219238
-3.86,-6.781871795654297
-9.15,-8.605167388916016
-2.08,-6.331390857696533
-3.89,-9.725414276123047
-13.09,1.8879890441894531
-6.415,-3.3130111694335938
-0.72,-3.7454323768615723
6.02,5.240782737731934
-40.89,-6.736968994140625
4.4,-7.3990654945373535
-6.57,-2.8000998497009277
5.02,-3.0369553565979004
-2.75,0.9941930770874023
-12.23,-17.158466339111328
-28.07,-17.118581771850586
-17.98,-13.571258544921875
-2.85,-5.425495147705078
-10.24,-4.862433910369873
-4.1,-21.964719772338867
-2.89,-7.067890167236328
-2.4,-1.0971565246582031
-0.22,-4.393258094787598
-15.04,-1.9896135330200195
-9.84,-16.468769073486328
-1.33,-7.948211669921875
-22.79,-17.250553131103516
4.61,2.7840309143066406
-17.51,-4.167581558227539
4.87,-5.710552215576172
-21.94,-22.819034576416016
-3.25,-5.907266616821289
-33.48,-11.586701393127441
-3.3,-0.45154428482055664
7.74,-11.287208557128906
3.41,-7.928219795227051
2.67,1.2820076942443848
7.22,8.253602981567383
-12.15,-7.435182571411133
-2.07,-11.085943222045898
3.96,-5.780128479003906
-52.23,-39.2441291809082
-2.86,-6.916872978210449
-5.23,-3.725147247314453
-12.18,-5.365241050720215
1.93,-11.570751190185547
0.89,-4.556964874267578
-20.56,-15.289559364318848
-1.62,-1.888786792755127
-0.5,-4.872588157653809
-8.48,-14.361693382263184
2.71,-6.385245323181152
-8.64,-10.082350730895996
-0.45,-1.1648824214935303
-5.57,-13.084117889404297
5.3175,1.006119728088379
-0.69,-0.22532320022583008
-10.1525,-25.381723403930664
-1.23,-3.345860481262207
0.33,-5.822512626647949
8.86,-1.2462241649627686
-3.94,-5.0748291015625
-39.28,-17.07004165649414
-1.31,-6.624380111694336
