Score,Pred Score
-47.36,-3.250430107116699
-13.44,-6.712638378143311
-53.37,-29.960357666015625
3.07,-10.691882133483888
-1.84,-10.507013320922852
-4.72,-13.204198837280272
0.1,-0.1337432861328125
5.54,0.7564797401428223
-2.14,-4.642217636108398
-0.25,-3.1038460731506348
-11.24,-9.434215545654297
-20.43,-18.429759979248047
-4.64,-1.0858879089355469
-4.96,-13.983875274658203
-3.99,1.7941203117370603
1.98,12.58914566040039
-0.16,-1.305856704711914
-11.47,3.5023956298828125
10.92,4.360870361328125
-9.76,-7.696601867675781
-27.04,-10.590198516845703
8.81,-4.465615272521973
-0.97,-0.3921608924865722
-36.5,-13.172632217407228
-63.14,-59.520320892333984
-9.93,-14.542779922485352
-11.85,-8.855764389038086
-12.97,-1.2691669464111328
-8.32,-5.529971122741699
3.56,0.1518707275390625
1.68,-3.5064353942871094
4.9,2.513242721557617
-3.54,-7.555060386657715
-7.2,-5.271129608154297
7.89,12.464107513427734
-1.4,-4.86961841583252
-53.21,-38.19215774536133
-25.57,-3.6108837127685542
1.52,0.2793421745300293
-1.47,-1.5995116233825684
10.26,-6.154956817626953
-0.54,-0.2753214836120605
-18.4,-22.763090133666992
-37.12,-4.925286293029785
2.06,-18.246618270874023
-2.732,-15.369508743286133
0.19,-4.135822296142578
-39.33,-1.2386198043823242
-1.45,-16.123228073120117
-1.09,-4.33981990814209
0.07,-3.423874855041504
-19.63,-24.33090209960937
-24.86,-45.7043342590332
-2.29,-10.733978271484377
0.29,-43.847442626953125
-32.82,-23.383533477783203
-7.06,-7.139426231384277
5.42,-4.356989860534668
-0.61,-1.549666404724121
-15.48,-6.525439262390137
-10.34,-8.245247840881348
-43.597,-18.094242095947266
-8.76,-13.80117416381836
4.93,-0.8148889541625977
3.12,-5.5477213859558105
-10.26,-11.095535278320312
-26.32,-9.312045097351074
3.32,-5.356960296630859
-29.32,-33.92326736450195
-1.6125,-8.767345428466797
-71.9,-8.57351016998291
5.06,-5.839016914367676
-4.53,-7.768573760986328
-2.09,-4.061334609985352
-4.01,-3.933925628662109
2.44,-0.2814397811889648
2.28,-5.912220001220703
3.98,-1.6453580856323242
2.66,3.434518814086914
-7.25,-12.493680000305176
-15.1,-13.929443359375
3.96,0.2347660064697265
-0.28,8.106263160705566
-4.57,-1.8504738807678225
-43.82,-11.8682861328125
-34.97,-3.56801986694336
-3.11,-36.716888427734375
2.35,-0.4399967193603515
4.67,-0.4982643127441406
2.9725,-3.813178062438965
-20.82,-33.28987121582031
-5.75,-4.618297576904297
-7.98,-5.318975448608398
-2.02,-6.1083831787109375
-4.18,-21.379920959472656
-3.97,-4.291686058044434
-5.64,5.639957427978516
14.6825,-8.234214782714844
-7.44,-4.422484397888184
-3.5,4.721716403961182
2.48,0.7458896636962891
20.6,-3.61482048034668
-39.64,-30.58563995361328
-2.3,-6.658294677734375
-34.774,-40.98213195800781
-4.73,-6.179357528686523
3.36,-6.435857772827148
2.09,-1.0350756645202637
-18.56,-19.327051162719727
7.6,-10.404511451721191
-4.84,-11.68968105316162
-1.1,-0.0959606170654296
-0.94,-3.2835769653320312
5.87,-5.68094539642334
4.14,-6.287876129150391
-14.82,-10.355568885803224
3.21,-3.4896068572998047
-3.38,1.1736695766448977
-15.43,-0.1668968200683593
-3.72,1.6871318817138672
-33.51,-15.450851440429688
-8.67,-11.256933212280272
-0.32,-9.32706069946289
-87.98,-51.15242004394531
-28.83,-30.68207359313965
-7.78,-12.50586223602295
-44.65,-1.8832664489746092
-4.66,-8.973016738891602
6.265000000000001,2.053790330886841
-37.86,-23.917156219482425
-3.84,-2.9585752487182617
-1.4,-8.39314079284668
-3.27,-5.264646530151367
1.27,-0.8528985977172852
-2.66,-0.703279972076416
1.9,7.533045768737793
-10.51,-4.740242004394531
-80.74000000000001,-3.92038631439209
