Score,Pred Score
-17.9,-8.979839324951172
-2.55,-11.304466247558594
5.08,-5.756509304046631
-28.831,-25.590152740478516
-8.91,-3.3937816619873047
5.265000000000001,-2.6585488319396973
-4.16,-5.216770172119141
7.09,2.0634584426879883
0.23,-1.6908495426177979
-38.75,-6.940479755401611
-11.07,-8.39412784576416
1.5,-5.575817108154297
-0.52,-0.9686753749847412
-4.68,-3.7202200889587402
-8.22,-14.836912155151367
2.5925,-3.684633255004883
-2.96,-0.49319934844970703
-80.0,-50.37474060058594
-75.32,-51.13005065917969
-68.78,-14.579978942871094
-4.41,-21.768108367919922
1.12,-2.750751495361328
-2.14,-5.617177963256836
-0.87,-2.827281951904297
-0.66,-4.353513240814209
-15.01,-1.267765998840332
-12.23,-24.73691177368164
-11.38,-5.232632637023926
17.43,-16.830638885498047
5.28,-3.59212589263916
-0.44,-5.017298698425293
-12.0,-9.617441177368164
-1.45,-5.859859943389893
-1.36,-3.608469009399414
1.5,-3.466531276702881
14.15,1.6112737655639648
2.07,-10.748429298400879
-1.56,-7.741687774658203
4.23,-7.157289505004883
-30.18,-4.016385078430176
-11.16,-19.078330993652344
-17.64,-10.482325553894043
-49.14,-26.61880874633789
0.68,3.029402256011963
-1.42,0.37412405014038086
-9.74,-4.3299078941345215
-6.13,-2.9086015224456787
-0.71,-6.101049423217773
-22.22,-5.432797908782959
-3.86,-4.080900192260742
-9.15,-9.61610221862793
-2.08,-10.72443962097168
-3.89,-8.452882766723633
-13.09,5.157354354858398
-6.415,-3.868224620819092
-0.72,-4.9492998123168945
6.02,0.44480419158935547
-40.89,-8.248154640197754
4.4,-9.366884231567383
-6.57,-4.242230415344238
5.02,1.113546371459961
-2.75,-0.4587421417236328
-12.23,-16.727035522460938
-28.07,-19.417335510253906
-17.98,-10.151045799255371
-2.85,-7.239175319671631
-10.24,-6.728308200836182
-4.1,-17.63692283630371
-2.89,-7.590627670288086
-2.4,1.1278362274169922
-0.22,-5.381610870361328
-15.04,-5.810968399047852
-9.84,-15.659034729003906
-1.33,-4.477042198181152
-22.79,-19.607799530029297
4.61,1.614830493927002
-17.51,-7.627878189086914
4.87,-7.239598274230957
-21.94,-22.266956329345703
-3.25,-4.17919921875
-33.48,-16.98934555053711
-3.3,-8.009510040283203
7.74,-11.630123138427734
3.41,-7.8582658767700195
2.67,-8.331747055053711
7.22,4.763602256774902
-12.15,-10.558002471923828
-2.07,-10.139886856079102
3.96,-5.913043022155762
-52.23,-38.26777267456055
-2.86,-5.209329605102539
-5.23,-6.8094682693481445
-12.18,-4.994054794311523
1.93,-15.862163543701172
0.89,-4.210714817047119
-20.56,-17.072406768798828
-1.62,-3.4909701347351074
-0.5,-6.096475601196289
-8.48,-25.19961929321289
2.71,-7.409377574920654
-8.64,-8.548006057739258
-0.45,-6.673398971557617
-5.57,-16.57914924621582
5.3175,-3.4274840354919434
-0.69,-0.9093937873840332
-10.1525,-28.08115577697754
-1.23,-5.256669521331787
0.33,-6.363443374633789
8.86,-6.3207855224609375
-3.94,-6.634270191192627
-39.28,-15.379894256591797
-1.31,-5.735980987548828
-26.687,-19.69598388671875
-0.85,-2.8361597061157227
-34.47,-7.022969722747803
3.02,-1.4203641414642334
2.31,-8.357538223266602
-69.8,-48.93900680541992
-23.8,-0.6803207397460938
-9.0,-8.263704299926758
-59.28,-54.90209197998047
-28.42,-10.246697425842285
1.46,-2.418180227279663
5.34,2.7061526775360107
-7.86,-13.698944091796875
-5.27,-12.138284683227539
-8.07,-18.621963500976562
-2.84,-3.024895668029785
-5.62,-2.272158145904541
-3.22,-3.045711040496826
-3.21,-4.7843918800354
-9.78,-8.739513397216797
-3.65,-0.7334475517272949
-4.96,-1.688471794128418
-3.56,-0.2456049919128418
5.8525,-4.517914295196533
-5.68,-7.188083171844482
-2.28,-1.4203777313232422
11.24,-5.560360431671143
-21.4,-41.53635787963867
-2.49,-0.07036209106445312
-1.62,-3.164886474609375
6.78,3.306212902069092
8.68,-19.936031341552734
-30.96,-27.190872192382812
-1.34,-3.3345718383789062
-8.28,-4.372487545013428
-4.08,-7.648557186126709
-5.46,-10.405462265014648
2.58,-1.2343721389770508
6.64,-2.1204986572265625
3.48,-6.840910911560059
-2.96,-2.1304121017456055
-8.75,-7.538335800170898
-5.39,-9.571112632751465
-1.52,-1.7871956825256348
-0.12,-10.95223331451416
3.65,-1.5351738929748535
-0.0375,-2.6013760566711426
2.96,-2.6432230472564697
-20.12,-7.493925094604492
-23.7,-18.242605209350586
1.18,-4.402036666870117
-24.14,-6.553658962249756
-34.15,-7.537677764892578
-13.7,-23.272493362426758
-11.77,-7.86176872253418
-8.82,-12.251211166381836
1.89,-3.3726589679718018
-19.94,-14.55626106262207
-5.71,-4.125449180603027
-77.95,-34.848731994628906
-1.06,-17.06077766418457
15.42,-3.417400360107422
1.83,-0.7645301818847656
-40.69,-41.642677307128906
1.12,-3.2026052474975586
-52.72,-37.14629364013672
-9.74,-5.796294689178467
4.62,-19.76651382446289
4.75,-3.4965052604675293
0.65,-2.013209342956543
-1.31,-0.29021501541137695
12.36,-15.887248039245605
-34.78,-18.144550323486328
-12.59,-5.973036289215088
-0.41,-7.754422664642334
1.45,-3.1726412773132324
-4.98,-8.438230514526367
-24.35,-19.74022102355957
-41.38,-4.066993713378906
10.04,-1.7148323059082031
-0.2525000000000001,-4.290894508361816
1.58,-6.762552261352539
14.47,1.7714948654174805
-31.08,-2.0851385593414307
-12.83,-6.159491062164307
-10.7625,-4.4890289306640625
-2.63,-1.8211889266967773
-72.75,-31.82628631591797
2.77,7.11665153503418
-10.26,-4.9561967849731445
-60.18,-44.7978630065918
3.66,-11.878011703491211
-18.54,-18.92740821838379
-4.47,-0.5868563652038574
-5.4,0.6253633499145508
-5.73,-6.358349800109863
-9.27,-3.186126232147217
-0.29,-2.8224315643310547
0.64,-3.4582021236419678
2.21,-18.43459701538086
10.81,2.302274703979492
-3.83,-6.230042457580566
-3.05,1.2744560241699219
-12.39,-6.31495475769043
-0.74,2.3303027153015137
-0.68,5.002464294433594
-1.31,-1.5802059173583984
3.04,-3.921288013458252
2.39,5.923491477966309
-2.84,0.13057327270507812
4.13,-2.7747530937194824
-4.2,-13.171120643615723
-6.76,-8.633194923400879
-5.85,-2.2476673126220703
-4.55,0.9809985160827637
-3.53,-0.15712308883666992
-0.93,-5.905755996704102
8.9,-0.6728983521461487
5.79,-1.108227014541626
-4.67,-0.6454863548278809
11.04,-4.48304557800293
1.19,-2.543980121612549
1.98,-0.9649219512939453
-16.42,-9.128789901733398
-0.08,-7.013760566711426
-6.68,-7.415362358093262
2.69,-2.6185436248779297
-44.79,-16.422588348388672
-13.57,-3.0964598655700684
-37.89,-2.2076563835144043
2.34,0.2570023536682129
2.47,-4.223507404327393
-10.36,-14.28857707977295
4.44,2.7628493309020996
-0.16,1.6377441883087158
-0.788,-1.2082328796386719
3.73,2.5763449668884277
-8.8,-12.395090103149414
3.34,-3.156869888305664
-6.3,-7.460144996643066
-7.41,-7.302487373352051
0.72,-1.5609898567199707
-13.76,-12.606884956359863
-6.96,0.4124879837036133
-21.66,-43.29597854614258
6.725,0.03455829620361328
2.54,-2.4898242950439453
-34.6,-35.56121063232422
2.9,3.819380283355713
-0.62,-1.0974817276000977
-30.07,-21.87972640991211
-6.8,-2.854641914367676
2.27,-1.3275928497314453
8.51,2.7941713333129883
-24.67,-21.135765075683594
2.07,5.004754066467285
-23.44,-23.749526977539062
-58.83,-43.40458297729492
-46.06,-13.97061538696289
-1.98,-10.789230346679688
-19.52,-9.611564636230469
-2.98,-20.31951141357422
-18.93,-39.065673828125
-9.89,-5.641728401184082
-3.25,-2.2216758728027344
-2.73,1.1231281757354736
-0.26,-2.1041617393493652
6.795,-4.797764778137207
21.09,-6.781243801116943
-26.633,-17.213071823120117
-3.46,-1.880312442779541
-1.58,-7.582655906677246
2.36,-8.898392677307129
-3.73,-1.0800676345825195
-25.66,-4.057106018066406
-6.49,1.8086342811584473
-5.15,-3.971390724182129
-5.56,-10.389551162719727
-55.85,-26.33053207397461
-3.01,-3.943558692932129
-0.4,0.14902424812316895
-3.32,-5.101789474487305
1.12,-6.081332206726074
-44.44,-14.61086368560791
-5.74,-3.3930859565734863
-0.12,1.0130157470703125
0.14,-6.672718524932861
-0.86,-3.95107364654541
-2.57,-12.531514167785645
-17.02,-16.678668975830078
-7.05,-8.748035430908203
3.77,-3.6602554321289062
-4.28,-19.55508804321289
9.17,-2.78318452835083
-0.38,-0.9262456893920898
-9.68,-22.778560638427734
-3.08,-3.0265884399414062
-64.02,-34.54813003540039
-3.36,-3.132852554321289
-28.29,-9.768034934997559
-3.2,-1.92002534866333
3.36,-0.36042308807373047
5.99,-0.24057435989379883
9.35,-2.5491042137145996
-1.57,-6.949049949645996
-17.85,-18.246036529541016
-3.05,-10.451435089111328
1.04,-0.4133415222167969
1.2175,0.4802599549293518
0.47,-4.500302791595459
-1.89,-1.7637896537780762
-7.17,0.3901325464248657
-0.9,3.731238842010498
-3.03,-4.555981636047363
-5.75,-6.744022369384766
-1.77,-5.57003927230835
-0.72,-9.327662467956543
2.97,-0.8333714008331299
-5.67,3.6480507850646973
-0.28,0.312014102935791
-3.69,-7.125851631164551
0.27,1.0690875053405762
-31.11,-15.357284545898438
-38.56,-10.923406600952148
-0.89,-17.201152801513672
2.45,-12.756473541259766
-11.24,-11.036905288696289
-0.12,3.228372573852539
4.48,0.1159677505493164
7.92,3.9221630096435547
6.43,-13.176345825195312
1.9275,-3.5132856369018555
-5.77,-0.35593605041503906
-5.1,-2.413081645965576
-3.84,-4.3743085861206055
-6.89,-4.569760322570801
-9.99,-22.83987808227539
-28.75,-2.8561530113220215
-9.51,-1.360337257385254
-58.6,-32.66315841674805
-2.73,-3.559699058532715
-8.57,-7.545688629150391
-0.5,-8.584104537963867
3.4,-3.2403059005737305
-12.01,-2.667349338531494
-1.25,-6.881089687347412
1.8,-2.5672311782836914
-8.93,-6.703208923339844
-17.2,-7.095658302307129
3.94,0.5439915657043457
-9.43,-5.859536170959473
3.24,-13.602222442626953
-8.87,-9.15333366394043
-6.12,-5.093039512634277
-11.41,-2.0486316680908203
-26.5075,-3.075108528137207
1.9,2.694756031036377
-6.19,-2.17258882522583
-8.05,-18.940458297729492
-72.07,-51.60103225708008
-15.73,-2.0114049911499023
0.04,0.43802499771118164
-10.13,0.17691659927368164
-6.65,-1.0697417259216309
-3.53,0.21556425094604492
2.77,5.023789405822754
-12.71,-9.870675086975098
-11.54,5.637319564819336
-3.89,-3.799610137939453
-0.7,-0.8210365772247314
-23.17,-20.941200256347656
-11.78,-9.396354675292969
-2.5,-3.721048355102539
-4.57,-3.1737914085388184
3.57,-15.6126127243042
-30.29,-22.420085906982422
5.18,0.11589741706848145
-31.89,-35.837989807128906
10.51,-2.2299342155456543
4.45,-4.908021926879883
-56.41,-8.92384147644043
-6.6,-13.07439136505127
-11.6025,-5.688460350036621
-7.44,-4.19632625579834
-55.58,-5.557750701904297
-5.25,-3.357654094696045
-4.28,-5.323800086975098
-44.31,-11.054580688476562
-2.33,-5.653494834899902
-10.92,-12.933843612670898
-5.92,-16.67343521118164
-10.07,-9.018848419189453
-26.43,-22.176990509033203
-11.34,-17.680133819580078
-4.983,0.1566758155822754
-0.71,-18.079465866088867
-77.96,-27.742097854614258
-13.77,-16.781673431396484
-44.62,-8.382356643676758
-9.18,-11.609573364257812
10.03,1.4459295272827148
-4.87,-5.477720260620117
4.52,0.10856151580810547
-3.91,-6.546514987945557
3.19,-5.084902286529541
-54.63,-36.520103454589844
-14.57,-21.27521514892578
-2.62,0.9240059852600098
-0.27,-6.205910682678223
-5.43,-15.682186126708984
