Score,Pred Score
-17.9,-7.654125690460205
-2.55,-11.419942855834961
5.08,-9.215270042419434
-28.831,-29.029605865478516
-8.91,-4.005034446716309
5.265000000000001,-0.9478302001953125
-4.16,0.10667991638183594
7.09,3.5378074645996094
0.23,-4.213393211364746
-38.75,-9.279794692993164
-11.07,-6.7815656661987305
1.5,-4.425732135772705
-0.52,1.205368995666504
-4.68,0.9526810646057129
-8.22,-18.484352111816406
2.5925,-4.821025848388672
-2.96,1.2363014221191406
-80.0,-52.90886688232422
-75.32,-56.95963668823242
-68.78,-17.353652954101562
-4.41,-12.014619827270508
1.12,-3.6584835052490234
-2.14,-2.3614883422851562
-0.87,-1.5482540130615234
-0.66,-4.033842086791992
-15.01,-1.8091754913330078
-12.23,-32.64109802246094
-11.38,-5.644749641418457
17.43,-7.64599609375
5.28,-9.7167329788208
-0.44,-2.881845474243164
-12.0,-11.464471817016602
-1.45,-5.29586124420166
-1.36,-2.787541389465332
1.5,-4.428504467010498
14.15,2.3793349266052246
2.07,-9.699329376220703
-1.56,-3.4823684692382812
4.23,-4.574794769287109
-30.18,-5.1345014572143555
-11.16,-20.388731002807617
-17.64,-13.280941009521484
-49.14,-40.141578674316406
0.68,3.8784523010253906
-1.42,2.855118751525879
-9.74,-7.9267072677612305
-6.13,-0.4777097702026367
-0.71,-7.410694599151611
-22.22,-6.752056121826172
-3.86,-6.986745357513428
-9.15,-9.683347702026367
-2.08,-9.364985466003418
-3.89,-9.373064994812012
-13.09,0.9686503410339355
-6.415,-1.6729726791381836
-0.72,-3.604855537414551
6.02,6.221027374267578
-40.89,-6.1282958984375
4.4,-6.421787261962891
-6.57,-2.0887084007263184
5.02,-3.2308130264282227
-2.75,0.4477577209472656
-12.23,-18.643177032470703
-28.07,-17.38092803955078
-17.98,-13.224034309387207
-2.85,-4.742047309875488
-10.24,-4.595529556274414
-4.1,-22.58705711364746
-2.89,-6.693843841552734
-2.4,-2.1564273834228516
-0.22,-4.559922218322754
-15.04,-1.9449973106384277
-9.84,-15.152861595153809
-1.33,-8.27627182006836
-22.79,-18.024444580078125
4.61,3.7128238677978516
-17.51,-3.8616209030151367
4.87,-5.23954963684082
-21.94,-22.648012161254883
-3.25,-6.277488708496094
-33.48,-12.315759658813477
-3.3,0.8821578025817871
7.74,-13.1262788772583
3.41,-6.767545700073242
2.67,-0.08632135391235352
7.22,8.575386047363281
-12.15,-6.243398666381836
-2.07,-10.055810928344727
3.96,-4.684927940368652
-52.23,-39.210205078125
-2.86,-6.323503017425537
-5.23,-3.1001291275024414
-12.18,-5.101161003112793
1.93,-11.01166820526123
0.89,-4.734169960021973
-20.56,-14.812944412231445
-1.62,-2.2930736541748047
-0.5,-4.646917343139648
-8.48,-13.587360382080078
2.71,-7.219151496887207
-8.64,-10.522745132446289
-0.45,-1.6335337162017822
-5.57,-13.609549522399902
5.3175,1.6763477325439453
-0.69,-0.5021791458129883
-10.1525,-25.49382972717285
-1.23,-3.008747100830078
0.33,-5.594697952270508
8.86,-1.27346670627594
-3.94,-4.808785438537598
-39.28,-18.183975219726562
-1.31,-6.524299621582031
-26.687,-20.47225570678711
-0.85,-2.054842472076416
-34.47,-5.193571090698242
3.02,-0.824272871017456
2.31,-5.252086639404297
-69.8,-50.465538024902344
-23.8,3.9700279235839844
-9.0,-6.310259819030762
-59.28,-39.292327880859375
-28.42,-14.503595352172852
1.46,-1.7551488876342773
5.34,5.383370399475098
-7.86,-15.417305946350098
-5.27,-10.892134666442871
-8.07,-10.588973999023438
-2.84,-4.016605854034424
-5.62,-3.5285634994506836
-3.22,-5.786539077758789
-3.21,-5.261560440063477
-9.78,-10.10188102722168
-3.65,2.2023420333862305
-4.96,0.866605281829834
-3.56,-0.7125487327575684
5.8525,-4.92025089263916
-5.68,-5.9336395263671875
-2.28,-1.4171514511108398
11.24,-5.423576354980469
-21.4,-44.62004089355469
-2.49,-7.759988784790039
-1.62,-8.200096130371094
6.78,2.500309944152832
8.68,-14.457928657531738
-30.96,-31.090682983398438
-1.34,-3.7061023712158203
-8.28,-5.8621978759765625
-4.08,-10.772140502929688
-5.46,-3.1020312309265137
2.58,-0.6748905181884766
6.64,0.443403959274292
3.48,-4.422827243804932
-2.96,-3.8248844146728516
-8.75,-10.351564407348633
-5.39,-9.41977596282959
-1.52,-3.745732307434082
-0.12,-4.595089435577393
3.65,3.8969497680664062
-0.0375,2.022372245788574
2.96,2.9162635803222656
-20.12,-9.451372146606445
-23.7,-19.199989318847656
1.18,-8.5527925491333
-24.14,-0.006694793701171875
-34.15,-10.588359832763672
-13.7,-27.683752059936523
-11.77,-2.883390426635742
-8.82,-18.207855224609375
1.89,-2.437702178955078
-19.94,-9.970900535583496
-5.71,-3.884629249572754
-77.95,-36.39740753173828
-1.06,-7.261302947998047
15.42,-0.8360011577606201
1.83,-2.6965909004211426
-40.69,-44.11616516113281
1.12,-1.530348300933838
-52.72,-45.45950698852539
-9.74,-9.073033332824707
4.62,-20.133270263671875
4.75,-6.3233418464660645
0.65,-0.4807901382446289
-1.31,0.07811450958251953
12.36,-17.472497940063477
-34.78,-25.32491683959961
-12.59,-4.236130714416504
-0.41,-6.915901184082031
1.45,-5.04549503326416
-4.98,-10.931361198425293
-24.35,-26.43408203125
-41.38,-8.009858131408691
10.04,4.084486961364746
-0.2525000000000001,-3.7442264556884766
1.58,-3.85321044921875
14.47,3.430062770843506
-31.08,-4.073334693908691
-12.83,-4.255569934844971
-10.7625,-3.596676826477051
-2.63,-3.564685821533203
-72.75,-42.19557189941406
2.77,4.812583923339844
-10.26,-3.5511627197265625
-60.18,-41.037376403808594
3.66,0.9365291595458984
-18.54,-25.450397491455078
-4.47,-3.070087432861328
-5.4,-1.0074243545532227
-5.73,-8.418710708618164
-9.27,-5.191222190856934
