Score,Pred Score
-47.36,-6.916930675506592
-13.44,-4.66793155670166
-53.37,-23.768903732299805
3.07,-1.5313901901245117
-1.84,-9.124069213867188
-4.72,-10.156113624572754
0.1,-0.7028765678405762
5.54,0.9240446090698242
-2.14,-4.477741718292236
-0.25,-5.426303863525391
-11.24,-11.166109085083008
-20.43,-20.40328598022461
-4.64,-2.6168861389160156
-4.96,-10.387890815734863
-3.99,-2.555190086364746
1.98,8.336272239685059
-0.16,-0.8905109167098999
-11.47,-2.070331573486328
10.92,-1.3759875297546387
-9.76,-9.08170223236084
-27.04,-9.902381896972656
8.81,-3.0116755962371826
-0.97,-2.6120986938476562
-36.5,-12.069457054138184
-63.14,-54.543418884277344
-9.93,-14.618408203125
-11.85,-8.014656066894531
-12.97,-6.885723114013672
-8.32,-14.0135498046875
3.56,-4.655526161193848
1.68,-2.9735727310180664
4.9,0.4804229736328125
-3.54,-5.910198211669922
-7.2,-5.765578269958496
7.89,-0.3025836944580078
-1.4,-3.936814308166504
-53.21,-29.502304077148438
-25.57,-4.259289741516113
1.52,-0.7008447647094727
-1.47,2.2666616439819336
10.26,-8.856977462768555
-0.54,-1.96337890625
-18.4,-12.38807201385498
-37.12,-4.187496185302734
2.06,-16.956512451171875
-2.732,-16.763492584228516
0.19,-5.095505237579346
-39.33,-7.7915802001953125
-1.45,-9.43653392791748
-1.09,-3.198204517364502
0.07,-6.411081314086914
-19.63,-23.261707305908203
-24.86,-40.58574295043945
-2.29,-26.171321868896484
0.29,-51.20463562011719
-32.82,-23.43195343017578
-7.06,-4.655090808868408
5.42,-5.810655117034912
-0.61,-2.126554489135742
-15.48,-7.504280090332031
-10.34,-5.667174339294434
-43.597,-19.363903045654297
-8.76,-6.371818542480469
4.93,-0.44692182540893555
3.12,-9.500398635864258
-10.26,-13.72804069519043
-26.32,-14.681390762329102
3.32,-5.641780853271484
-29.32,-32.279850006103516
-1.6125,-18.300146102905273
-71.9,-8.146566390991211
5.06,-1.2480478286743164
-4.53,-6.336739540100098
-2.09,-1.8525943756103516
-4.01,-3.6091201305389404
2.44,-3.7333950996398926
2.28,-6.476563453674316
3.98,-5.122485637664795
2.66,1.6619868278503418
-7.25,-10.4927978515625
-15.1,-13.488764762878418
3.96,1.454648494720459
-0.28,6.123356819152832
-4.57,-2.6440067291259766
-43.82,-8.541728973388672
-34.97,-1.7697908878326416
-3.11,-28.600175857543945
2.35,-1.5508041381835938
4.67,-0.669621467590332
2.9725,-2.1277213096618652
-20.82,-12.67017650604248
-5.75,-3.045316219329834
-7.98,-9.780777931213379
-2.02,-2.786825180053711
-4.18,-10.112016677856445
-3.97,-11.561640739440918
-5.64,5.769725322723389
14.6825,-5.886773109436035
-7.44,-5.326225280761719
-3.5,0.009365200996398926
2.48,-2.7338738441467285
20.6,-2.9011144638061523
-39.64,-29.754274368286133
-2.3,-4.168345928192139
