Score,Pred Score
-47.36,-9.551968574523926
-13.44,-5.028149604797363
-53.37,-12.200061798095703
3.07,-11.077853202819824
-1.84,-16.676055908203125
-4.72,-12.989310264587402
0.1,-7.067728042602539
5.54,-14.328597068786621
-2.14,-7.9701924324035645
-0.25,-12.598130226135254
-11.24,-14.216175079345703
-20.43,-10.864062309265137
-4.64,-14.925495147705078
-4.96,-7.801275730133057
-3.99,-17.42421531677246
1.98,-15.17879867553711
-0.16,-13.442873001098633
-11.47,-11.710201263427734
10.92,-14.945518493652344
-9.76,-8.105890274047852
-27.04,-7.731578350067139
8.81,-10.271048545837402
-0.97,-12.56363296508789
-36.5,-9.464561462402344
-63.14,-29.211009979248047
-9.93,-6.035716533660889
-11.85,-17.21695899963379
-12.97,-16.356643676757812
-8.32,-9.180039405822754
3.56,-10.319474220275879
1.68,-6.931476593017578
4.9,-8.747102737426758
-3.54,-10.294805526733398
-7.2,-11.22416877746582
7.89,-7.107685565948486
-1.4,-8.299516677856445
-53.21,-16.797208786010742
-25.57,-8.235904693603516
1.52,-9.28011417388916
-1.47,-19.254262924194336
10.26,-10.566059112548828
-0.54,-2.9157371520996094
-18.4,-25.10177230834961
-37.12,-12.822325706481934
2.06,-12.376078605651855
-2.732,-15.16853141784668
0.19,-14.511651992797852
-39.33,-20.633808135986328
-1.45,-6.3179707527160645
-1.09,-9.606842041015625
0.07,-9.398258209228516
-19.63,-14.456820487976074
-24.86,-25.393909454345703
-2.29,-21.096418380737305
0.29,-28.526954650878906
-32.82,-30.876968383789062
-7.06,-7.655542850494385
5.42,-7.7789716720581055
-0.61,-11.135295867919922
-15.48,-14.842503547668457
-10.34,-16.182369232177734
-43.597,-17.534536361694336
-8.76,-11.66447925567627
4.93,-14.925281524658203
3.12,-7.391268730163574
-10.26,-11.187881469726562
-26.32,-12.363759994506836
3.32,-12.873385429382324
-29.32,-8.342607498168945
-1.6125,-21.164329528808594
-71.9,-8.319417953491211
5.06,-9.442180633544922
-4.53,-8.711084365844727
-2.09,-10.410945892333984
-4.01,-17.62822723388672
2.44,-15.1157808303833
2.28,-10.680886268615723
3.98,-7.037921905517578
2.66,-14.089237213134766
-7.25,-15.485387802124023
-15.1,-7.955166816711426
3.96,-9.644702911376953
-0.28,-15.08996868133545
-4.57,-17.623010635375977
-43.82,-6.737672328948975
-34.97,-11.998807907104492
-3.11,-11.94568157196045
2.35,-15.00124454498291
4.67,-6.692681312561035
2.9725,-7.089687347412109
-20.82,-12.682464599609375
-5.75,-14.255134582519531
-7.98,-8.303180694580078
-2.02,-10.097758293151855
-4.18,-27.376832962036133
-3.97,-10.90466022491455
-5.64,-8.4869384765625
14.6825,-17.62045669555664
-7.44,-8.929244995117188
-3.5,-13.32828140258789
2.48,-9.423943519592285
20.6,-11.55650806427002
-39.64,-11.49413013458252
-2.3,-9.083416938781738
-34.774,-25.087438583374023
-4.73,-12.22459602355957
3.36,-13.141923904418945
2.09,-7.4124836921691895
-18.56,-13.541654586791992
7.6,-14.734808921813965
-4.84,-20.315998077392578
