Score,Pred Score
-47.36,-5.916400909423828
-13.44,-3.4793920516967773
-53.37,-20.3271484375
3.07,-0.7794322967529297
-1.84,-9.280360221862793
-4.72,-8.32012939453125
0.1,-0.21285438537597656
5.54,1.372624158859253
-2.14,-3.892085075378418
-0.25,-7.293531894683838
-11.24,-10.672395706176758
-20.43,-19.159202575683594
-4.64,-0.6667728424072266
-4.96,-5.946746349334717
-3.99,-3.4291884899139404
1.98,3.0675086975097656
-0.16,-1.9430407285690308
-11.47,-2.0176076889038086
10.92,-4.746266841888428
-9.76,-8.709039688110352
-27.04,-10.624163627624512
8.81,-4.775097370147705
-0.97,-1.868762731552124
-36.5,-10.999300003051758
-63.14,-54.60237121582031
-9.93,-13.744331359863281
-11.85,-7.691202163696289
-12.97,-7.987829685211182
-8.32,-11.322854042053223
3.56,-5.337704181671143
1.68,-4.24781608581543
4.9,-0.7592906951904297
-3.54,-3.9604902267456055
-7.2,-6.510715484619141
7.89,-2.912036895751953
-1.4,-3.013901710510254
-53.21,-31.33973503112793
-25.57,-6.444555759429932
1.52,-2.3385276794433594
-1.47,1.5641250610351562
10.26,-9.744295120239258
-0.54,-3.7884814739227295
-18.4,-15.157480239868164
-37.12,-3.2680349349975586
2.06,-15.455925941467285
-2.732,-17.965492248535156
0.19,-5.64487886428833
-39.33,-9.237967491149902
-1.45,-5.151268005371094
-1.09,-2.787386894226074
0.07,-7.833927631378174
-19.63,-19.22104263305664
-24.86,-39.78173065185547
-2.29,-30.523540496826172
0.29,-52.56995391845703
-32.82,-24.689342498779297
-7.06,-4.121789932250977
5.42,-5.095452785491943
-0.61,-2.772097587585449
-15.48,-7.498661041259766
-10.34,-4.6933207511901855
-43.597,-20.759464263916016
-8.76,-7.18560791015625
4.93,-1.7358975410461426
3.12,-8.517829895019531
-10.26,-14.226642608642578
-26.32,-13.987702369689941
3.32,-6.866273880004883
-29.32,-30.769668579101562
-1.6125,-15.624631881713867
-71.9,-5.64075231552124
5.06,0.18072748184204102
-4.53,-6.750620365142822
-2.09,-2.6848292350769043
-4.01,-3.3316268920898438
2.44,-6.439697265625
2.28,-5.459573745727539
3.98,-7.58738899230957
2.66,-0.8162479400634766
-7.25,-8.10252571105957
-15.1,-12.62523365020752
3.96,0.9754858016967773
-0.28,6.651769638061523
-4.57,-3.4131035804748535
-43.82,-8.569253921508789
-34.97,-1.83858323097229
-3.11,-28.056453704833984
2.35,-2.531355381011963
4.67,-3.611091136932373
2.9725,-2.2024288177490234
-20.82,-8.125022888183594
-5.75,-2.4813146591186523
-7.98,-8.843135833740234
-2.02,-3.927145004272461
-4.18,-9.385894775390625
-3.97,-12.26136589050293
-5.64,5.953972339630127
14.6825,-5.40179443359375
-7.44,-5.562260150909424
-3.5,-1.5486863851547241
2.48,-5.532778263092041
20.6,-1.4731450080871582
-39.64,-31.33121109008789
-2.3,-3.968578577041626
-34.774,-36.391815185546875
-4.73,-4.1467509269714355
3.36,-5.395903587341309
2.09,-3.3633322715759277
-18.56,-14.961313247680664
7.6,-5.071084499359131
-4.84,-19.849716186523438
-1.1,0.8690590858459473
-0.94,-3.745584487915039
5.87,-3.834345817565918
4.14,-5.82334041595459
-14.82,-10.34988021850586
3.21,-5.138193130493164
-3.38,-3.6716737747192383
-15.43,-3.053101062774658
-3.72,-2.9691250324249268
-33.51,-12.65245532989502
-8.67,-2.6788926124572754
-0.32,-6.717019081115723
-87.98,-46.0948371887207
-28.83,-27.138916015625
-7.78,-11.736048698425293
-44.65,-8.60783576965332
-4.66,-9.127950668334961
6.265000000000001,3.560612916946411
-37.86,-21.663455963134766
-3.84,-3.3432726860046387
-1.4,-8.975234985351562
-3.27,-3.73569393157959
1.27,-2.2943875789642334
-2.66,-4.791138172149658
1.9,-0.8449897766113281
-10.51,-6.413383483886719
-80.74000000000001,-2.587392807006836
5.87,-3.756945848464966
0.24,-6.363744735717773
-6.26,-10.736287117004395
-77.2,-6.571290969848633
-3.73,-5.110760688781738
-5.22,-3.9457502365112305
-18.71,-19.88702964782715
2.35,-1.1961889266967773
6.88,4.778323650360107
-61.83,-22.385738372802734
2.2625,-0.5908784866333008
-4.18,-4.662820816040039
7.25,-3.42641544342041
-7.66,-5.276154041290283
-4.58,-9.72573184967041
-15.14,-0.11919689178466797
1.0,-2.7577521800994873
-3.0,2.3724968433380127
-6.95,-6.128629684448242
0.66,-5.144950866699219
-0.09,-8.739116668701172
1.91,-6.078118324279785
-18.98,-3.2722272872924805
-7.62,3.4660301208496094
-0.36,-2.6910784244537354
-10.07,-7.231891632080078
-11.76,-1.6866836547851562
-5.45,-1.5861215591430664
-27.56,-20.708065032958984
-14.26,-7.828420639038086
-34.32,-39.99642562866211
-4.071,-10.690706253051758
2.79,-2.4081008434295654
-60.15,-32.42821502685547
-16.03,-5.8250956535339355
3.3025,0.19977045059204102
17.47,-1.1255779266357422
5.78,-42.40026092529297
1.99,-5.608251094818115
-7.77,-8.717310905456543
-0.12,0.10313701629638672
-66.55,-4.018476486206055
-3.27,-2.5937657356262207
-3.61,-7.442337989807129
-2.86,-8.701671600341797
-5.297499999999999,2.3952574729919434
4.46,-6.127617835998535
-1.17,-8.186991691589355
1.6,-4.904623985290527
-0.55,-34.15937805175781
5.37,-0.2999870777130127
21.29,-3.308356761932373
-0.66,-44.69026565551758
2.53,-0.38545656204223633
-1.72,-6.318309307098389
-15.54,-20.67574119567871
-1.74,-2.1839523315429688
-3.49,-13.481695175170898
-5.1625000000000005,-8.279520988464355
2.16,-3.595432758331299
-6.15,-4.066727161407471
-4.26,-0.809746265411377
-2.59,-14.736111640930176
-16.68,-7.120134353637695
-41.26,-41.176387786865234
1.41,-16.561786651611328
-2.83,-3.1349077224731445
2.87,-14.487774848937988
-4.41,-5.761341571807861
-16.98,-2.0008697509765625
-3.08,-13.17686653137207
0.76,2.1093835830688477
-6.06,-13.577987670898438
-0.45,-4.721547603607178
10.5,-5.463169097900391
-0.95,-8.581411361694336
-3.16,-8.406216621398926
-33.66,-19.062450408935547
4.23,-12.495856285095215
-0.07,-8.619306564331055
-35.01,-25.74234390258789
-3.11,-2.2503485679626465
-1.86,-0.21663808822631836
-6.4,-5.208249092102051
18.2,0.5932986736297607
4.131,-18.620399475097656
-1.49,-13.88698959350586
-3.52,-3.6046605110168457
-8.95,-7.183667182922363
-32.26,-11.965913772583008
3.33,-2.212589740753174
-51.72,-25.6701602935791
6.15,-1.2848684787750244
-31.43,-5.521676063537598
0.46,-3.941495895385742
-62.86,-48.949790954589844
-0.49,-4.652676582336426
-9.33,-5.927367210388184
-4.37,-8.47125244140625
-81.34,-42.20051574707031
-3.59,-4.529601573944092
8.28,-2.623462200164795
-0.49,-4.781745910644531
3.84,-18.877593994140625
-7.1,-3.231321334838867
-1.44,-2.029567003250122
-4.8,-2.5555877685546875
8.835,-2.6074013710021973
-5.22,1.1843708753585815
-1.6,-10.829072952270508
6.75,-9.566425323486328
-12.57,1.2985258102416992
-2.53,-5.910552978515625
5.97,-3.2951395511627197
2.56,-3.6005048751831055
-7.23,-5.984200954437256
-15.21,-4.012210845947266
-3.62,0.5932981967926025
-6.25,-34.052001953125
-72.91,-35.08952713012695
3.1,-8.483818054199219
-0.44,-1.243042230606079
4.77,-4.251119613647461
-3.56,-4.569219589233398
-0.06,-3.7971105575561523
5.77,-7.625025272369385
-1.04,0.3520336151123047
-46.38,-49.64781951904297
-5.4,-11.122525215148926
-32.33,-6.280308723449707
23.1,-21.442747116088867
-41.04,-5.764989852905273
0.66,0.013071537017822266
-0.39,-8.778022766113281
-11.36,-0.803074836730957
-37.66,-20.18178939819336
-8.65,-9.468381881713867
-9.57,-2.9126529693603516
-1.01,-7.603238105773926
0.87,-14.737553596496582
-4.24,-7.080610752105713
-2.21,-1.7135534286499023
12.8825,4.18068790435791
-4.66,0.06902623176574707
-7.76,-5.785134315490723
-9.91,-18.090606689453125
-2.87,-5.790943145751953
-2.65,-3.7926321029663086
-3.24,-9.613874435424805
1.02,-7.262049198150635
-61.47,-12.887928009033203
-10.78,-8.678642272949219
-12.67,-14.669489860534668
1.13,-9.870218276977539
-1.94,-1.027517557144165
-11.13,-16.087890625
-38.06,-48.454959869384766
-1.93,-5.194435119628906
1.26,2.658383369445801
-80.76,-19.902040481567383
1.01,-4.946377754211426
-6.56,-8.330741882324219
-9.49,-11.865043640136719
-20.95,-1.6978867053985596
5.39,-3.8099725246429443
-1.03,-10.722744941711426
-30.28,-17.215137481689453
-70.56,-31.92587661743164
0.86,-6.68862247467041
-1.25,-1.223989486694336
2.75,-5.825728416442871
-39.67,-29.63690948486328
-0.09,0.0013318061828613281
-4.02,-1.321606159210205
-12.93,-15.934308052062988
-43.67,-18.131736755371094
-7.22,-10.112560272216797
-18.6,-4.741389274597168
-1.11,-5.640656471252441
-2.32,-18.146663665771484
-34.71,-3.585512161254883
3.46,-17.188114166259766
-8.94,-3.962096929550171
-48.17,-42.219940185546875
