Score,Pred Score
-17.9,-7.178859710693359
-2.55,-11.785932540893555
5.08,-9.082067489624023
-28.831,-29.472517013549805
-8.91,-4.091870307922363
5.265000000000001,-0.38472747802734375
-4.16,0.5661258697509766
7.09,3.565497398376465
0.23,-4.046895980834961
-38.75,-9.264726638793945
-11.07,-6.565262794494629
1.5,-4.252880573272705
-0.52,1.3373298645019531
-4.68,1.4577522277832031
-8.22,-18.042133331298828
2.5925,-4.613473892211914
-2.96,1.805558204650879
-80.0,-53.261192321777344
-75.32,-57.66767120361328
-68.78,-17.79115867614746
-4.41,-11.98427963256836
1.12,-3.5607967376708984
-2.14,-2.3854026794433594
-0.87,-1.3087387084960938
-0.66,-4.187803268432617
-15.01,-1.5709905624389648
-12.23,-33.17124557495117
-11.38,-5.60212516784668
17.43,-6.564548969268799
5.28,-10.124248504638672
-0.44,-2.6916379928588867
-12.0,-11.56696891784668
-1.45,-5.262203216552734
-1.36,-2.537838935852051
1.5,-4.4227142333984375
14.15,2.5429491996765137
2.07,-9.984922409057617
-1.56,-3.031566619873047
4.23,-4.479806900024414
-30.18,-5.077303886413574
-11.16,-20.317846298217773
-17.64,-13.363170623779297
-49.14,-41.45708465576172
0.68,3.715120792388916
-1.42,2.4681453704833984
-9.74,-8.364861488342285
-6.13,-0.38379573822021484
-0.71,-7.3891754150390625
-22.22,-7.070807456970215
-3.86,-7.328286170959473
-9.15,-9.215763092041016
-2.08,-9.373044967651367
-3.89,-9.436415672302246
-13.09,0.5137653350830078
-6.415,-1.6163825988769531
-0.72,-3.538773536682129
6.02,6.5188164710998535
-40.89,-6.378385543823242
4.4,-6.394013404846191
-6.57,-2.022343635559082
5.02,-3.3274059295654297
-2.75,0.3714156150817871
-12.23,-19.08740234375
-28.07,-17.180103302001953
-17.98,-13.273374557495117
-2.85,-4.642335891723633
-10.24,-4.2076215744018555
-4.1,-23.12967300415039
-2.89,-6.582070350646973
-2.4,-2.07028865814209
-0.22,-4.374285697937012
-15.04,-1.7613825798034668
-9.84,-14.543967247009277
-1.33,-7.943486213684082
-22.79,-17.72353172302246
4.61,3.9259748458862305
-17.51,-4.099377632141113
4.87,-5.798418998718262
-21.94,-22.52019500732422
-3.25,-6.41688346862793
-33.48,-11.723712921142578
-3.3,0.7162504196166992
7.74,-13.253576278686523
3.41,-5.718792915344238
2.67,0.3907475471496582
7.22,8.848828315734863
-12.15,-5.757258415222168
-2.07,-9.709985733032227
3.96,-4.505733489990234
-52.23,-40.27666473388672
-2.86,-6.171640872955322
-5.23,-2.469893455505371
-12.18,-5.212685585021973
1.93,-10.998634338378906
0.89,-3.877481460571289
-20.56,-14.717759132385254
-1.62,-2.2389087677001953
-0.5,-4.277539253234863
-8.48,-13.343095779418945
2.71,-7.9558844566345215
-8.64,-10.225945472717285
-0.45,-1.4041309356689453
-5.57,-13.616058349609375
5.3175,1.2112224102020264
-0.69,-0.0955038070678711
-10.1525,-25.523347854614258
-1.23,-2.509300708770752
0.33,-5.3461432456970215
8.86,-1.048587441444397
-3.94,-4.610143661499023
-39.28,-18.824705123901367
-1.31,-6.57232666015625
-26.687,-20.4736328125
-0.85,-1.9057011604309082
-34.47,-5.280879974365234
3.02,-0.5788912773132324
2.31,-5.496252059936523
-69.8,-50.80903625488281
