Score,Pred Score
-13.812973987503693,-3.1701221466064453
-14.6311710829416,-28.21042823791504
-15.020937907067507,-12.897298812866211
5.61896917638109,1.2760181427001953
0.1461877509898399,3.4091596603393555
3.59745169898486,2.131193161010742
-6.72144892291601,-7.220094680786133
4.304204520484877,1.7255840301513672
3.37898618824583,5.350015640258789
3.939818822274421,1.494537353515625
13.9953943577381,6.063791275024414
-5.39913759737588,-2.170867919921875
-2.204579993178592,-3.531871795654297
8.829561804598438,2.497333526611328
6.01696699102072,4.705047607421875
-6.376202369524528,-0.7804164886474609
-6.50906463316165,-7.37982177734375
-60.92137282626391,-36.56008529663086
1.99934019108803,4.747112274169922
2.188685633501576,4.110501289367676
4.07090957771029,-6.319679260253906
0.5211206139658471,-5.880767822265625
12.5580583918003,4.638324737548828
3.320229681965675,4.362144470214844
-0.4381862293696001,2.857818603515625
0.1752112379752922,-5.597753524780273
4.123908949931413,2.4755935668945312
12.966325580978296,5.758899688720703
7.692941411907634,-0.3013114929199219
-62.9031214125763,-56.196014404296875
-5.800670766453999,-1.737985610961914
-11.705366535732304,-12.409479141235352
-4.786538605318405,-8.814834594726562
-82.4887013651952,-64.77156066894531
-8.251107402184557,-7.5685272216796875
1.61677665352485,-11.587596893310547
-11.916211326129387,-26.76175308227539
-45.634880019414,-24.73004150390625
-0.568998602339841,-4.272092819213867
-12.147399114840605,-11.408510208129883
-27.4476544011683,-34.3343505859375
-0.4835459876036119,2.485921859741211
-8.39479061793487,-12.782487869262695
-46.862925671502296,-33.31938934326172
0.3837795244341289,2.664867401123047
7.184930267876617,3.2900924682617188
2.8348518495029404,-4.295797348022461
-9.859535687586003,-7.260799407958984
-6.00025755794808,3.492206573486328
-4.764629840066975,-1.9402523040771484
-2.377061578670744,1.4024772644042969
-2.0585753436264698,-8.508147239685059
1.1848602197973823,6.379209518432617
4.97603191479674,3.0197582244873047
4.27399441028646,3.3066749572753906
-46.2372447228831,-53.35989761352539
-31.4759298257721,-36.68218994140625
-50.1674018945849,-26.627891540527344
0.9601515747159592,0.8216705322265625
-11.864177458483407,-4.690135955810547
-0.538262620928304,-1.1208915710449219
-1.5184696160120892,1.8168487548828125
-3.0836644409391925,-7.840921401977539
11.316750179392892,3.9063682556152344
-11.183106529127476,-7.459461212158203
3.59102041590596,0.6442832946777344
4.55602013063716,4.209781646728516
11.579228393987275,4.41339111328125
2.3067635611900137,-6.140262603759766
10.480393919522983,2.9234981536865234
-2.698100773809443,-2.2463111877441406
3.776985072333982,-0.8372936248779297
-11.773766374328297,-13.609127044677734
8.681027307740193,2.285867691040039
-1.1091988250418725,-1.9007987976074219
4.484288991501213,1.197885513305664
0.0548896546292299,3.1241226196289062
0.1118559290339978,-16.41082000732422
3.9797293996962297,-1.8779659271240234
-22.42608065327665,-19.079025268554688
7.37064384347005,-0.8979568481445312
5.344594984386832,-7.659759521484375
-1.2497809936708242,-6.815425872802734
13.71198107208239,-0.2956676483154297
0.5045482395984724,-0.9158458709716797
2.86709961553106,-2.319793701171875
0.4423212163888063,-0.2587394714355469
-3.724573545179619,-1.0258712768554688
0.2570808252882703,2.6766223907470703
-70.65073406723695,-57.380714416503906
-33.9587360563784,-19.321535110473633
9.2088386022025,2.4174842834472656
1.3318185914773402,1.9494590759277344
-9.176001953270983,-4.189065933227539
-10.497767159210698,-12.288902282714844
-0.4402086584014632,-8.057220458984375
2.1560784090827942,-2.937734603881836
