Score,Pred Score
-4.777777777777778,-2.882998466491699
-12.0,-2.588289499282837
1.8888888888888888,-2.71199893951416
-7.666666666666667,-2.4523723125457764
-18.55555555555556,-0.8337385058403015
-2.333333333333333,-2.2283987998962402
-8.0,-0.8002974987030029
1.1111111111111112,1.038893699645996
-3.2222222222222223,-2.6090641021728516
-9.88888888888889,0.09341293573379517
2.2222222222222223,-2.2744195461273193
-0.8888888888888888,-1.311112880706787
5.222222222222222,1.5439534187316895
-4.888888888888889,2.5562448501586914
-9.444444444444445,-0.8127272129058838
-7.777777777777778,-1.3140740394592285
-2.2222222222222223,-5.578669548034668
-1.4444444444444444,-3.297839641571045
4.222222222222222,0.47170257568359375
-2.0,-4.146575927734375
0.8888888888888888,-2.3452353477478027
8.0,2.3706791400909424
1.7777777777777777,-2.287163257598877
0.8888888888888888,-8.686362266540527
-1.6666666666666667,-2.353555679321289
-21.11111111111111,5.357189178466797
-1.3333333333333333,-2.892401695251465
-8.777777777777779,-5.452703952789307
-2.555555555555556,1.305304765701294
-1.8888888888888888,-7.650525093078613
-4.111111111111111,-2.79044508934021
-2.555555555555556,-1.4843950271606445
1.6666666666666667,-2.0450174808502197
-4.0,0.24161690473556519
5.222222222222222,-1.3133901357650757
-31.55555555555556,-1.322779655456543
6.777777777777778,-1.4223902225494385
-12.11111111111111,2.2675466537475586
-4.777777777777778,-3.773402214050293
19.55555555555556,-1.2528870105743408
-7.333333333333333,-2.4899189472198486
2.0,-2.751028537750244
0.6666666666666666,-3.2094478607177734
2.333333333333333,-1.2217153310775757
0.2222222222222222,0.3757505416870117
-4.111111111111111,-0.40573930740356445
-6.888888888888889,-4.103119850158691
2.2222222222222223,2.4035277366638184
-10.333333333333334,1.0714868307113647
-9.0,2.2954585552215576
-3.111111111111111,-0.5948778390884399
-1.0,-1.3113828897476196
1.6666666666666667,-5.438527584075928
-3.2222222222222223,-4.386259078979492
-9.22222222222222,-2.5585319995880127
7.555555555555555,-0.46500635147094727
-7.777777777777778,-1.226945400238037
0.3333333333333333,-2.2515928745269775
-0.6666666666666666,-2.0870468616485596
-3.0,-3.1081037521362305
-3.7777777777777777,-4.752287864685059
0.6666666666666666,-0.09967350959777832
19.88888888888889,5.102216720581055
5.222222222222222,-5.48349666595459
2.2222222222222223,-3.5162153244018555
