Score,Pred Score
-5.444444444444445,-4.981514930725098
-3.0,-3.7082741260528564
-3.6666666666666665,-1.9846265316009521
4.333333333333333,5.779773712158203
-9.333333333333334,-1.387556552886963
-1.5555555555555556,-2.0836873054504395
-7.555555555555555,-2.1651501655578613
-4.222222222222222,-7.707279682159424
-1.4444444444444444,-0.7955813407897949
-12.333333333333334,2.1702802181243896
-0.7777777777777778,-1.582922101020813
-0.8888888888888888,-3.3037538528442383
6.0,4.687421798706055
1.0,-3.6301074028015137
3.4444444444444446,-3.823692798614502
-2.555555555555556,-8.131272315979004
-1.2222222222222223,-3.300774574279785
-9.88888888888889,-4.18337345123291
-3.4444444444444446,-3.1111788749694824
4.333333333333333,-6.125290393829346
1.7777777777777777,6.283504009246826
-5.555555555555555,-3.1411209106445312
-10.0,0.3645181655883789
-8.222222222222221,-3.581512451171875
-3.555555555555556,-3.793987512588501
-6.111111111111111,-2.9688119888305664
48.22222222222222,10.506781578063965
0.3333333333333333,-3.0648016929626465
-22.444444444444443,2.2828292846679688
-10.333333333333334,-4.874236583709717
3.6666666666666665,-1.078819751739502
3.888888888888889,-3.528197765350342
-2.111111111111111,-8.215264320373535
2.6666666666666665,13.146549224853516
0.0,-1.083695888519287
-1.3333333333333333,-5.456302642822266
-7.222222222222222,-6.52796745300293
0.1111111111111111,-6.103609085083008
-0.4444444444444444,-6.203999996185303
-4.222222222222222,-2.106116771697998
-8.444444444444445,-4.007150173187256
6.555555555555555,-3.8091540336608887
-3.888888888888889,2.0086288452148438
1.8888888888888888,-4.766711235046387
-8.333333333333334,-5.480401039123535
22.33333333333333,-4.036892890930176
3.555555555555556,-6.658876419067383
-5.0,-5.653726577758789
12.333333333333334,9.316852569580078
-16.77777777777778,-6.896447658538818
9.666666666666666,2.9388937950134277
-4.333333333333333,-3.1679704189300537
-4.444444444444445,0.7243391275405884
-7.666666666666667,-7.496520519256592
-3.555555555555556,-0.13975143432617188
27.77777777777778,9.277488708496094
-4.888888888888889,-4.128071308135986
15.88888888888889,-1.239020824432373
-2.111111111111111,-6.230991363525391
-4.555555555555555,-1.99320650100708
1.2222222222222223,-2.1464359760284424
-3.111111111111111,-4.902200222015381
-9.11111111111111,-2.773341178894043
2.111111111111111,1.0199666023254395
-1.7777777777777777,-1.940194845199585
11.88888888888889,4.942005157470703
1.1111111111111112,0.07796859741210938
2.2222222222222223,3.3006961345672607
0.0,-2.970653533935547
2.0,0.2939746379852295
-5.777777777777778,0.09538102149963379
-37.888888888888886,-5.3839640617370605
-7.111111111111111,1.3455078601837158
-6.888888888888889,-2.6142704486846924
-9.333333333333334,-0.9391794204711914
6.777777777777778,-0.492490291595459
-5.333333333333333,-1.0489188432693481
-2.111111111111111,-1.2489409446716309
-4.0,-3.6075692176818848
-2.555555555555556,-2.2362704277038574
