Score,Pred Score
-4.777777777777778,-0.8581409454345703
-12.0,-5.146078586578369
1.8888888888888888,-2.714996337890625
-7.666666666666667,-1.663599967956543
-18.55555555555556,-2.8039820194244385
-2.333333333333333,-3.03568172454834
-8.0,-0.9614096879959106
1.1111111111111112,-0.20022058486938477
-3.2222222222222223,-1.8164727687835693
-9.88888888888889,0.028472721576690674
2.2222222222222223,-0.4773884415626526
-0.8888888888888888,-2.1427369117736816
5.222222222222222,2.4215447902679443
-4.888888888888889,-1.4599287509918213
-9.444444444444445,-1.9698724746704102
-7.777777777777778,-2.5524377822875977
-2.2222222222222223,-6.328520774841309
-1.4444444444444444,-3.314342975616455
4.222222222222222,-0.8353966474533081
-2.0,-5.360581398010254
0.8888888888888888,-2.018228054046631
8.0,1.8154985904693604
1.7777777777777777,-2.3811683654785156
0.8888888888888888,-8.185968399047852
-1.6666666666666667,-2.910890579223633
-21.11111111111111,7.400990962982178
-1.3333333333333333,-2.552657127380371
-8.777777777777779,-5.304472923278809
-2.555555555555556,2.424947738647461
-1.8888888888888888,-7.327840805053711
-4.111111111111111,-4.0920610427856445
-2.555555555555556,-1.9331097602844238
1.6666666666666667,-3.2163219451904297
-4.0,-0.07905113697052002
5.222222222222222,-0.1544877290725708
-31.55555555555556,-0.3040800094604492
6.777777777777778,-0.4206976890563965
-12.11111111111111,2.6252732276916504
-4.777777777777778,-3.6873717308044434
19.55555555555556,-0.559015154838562
-7.333333333333333,-3.005680799484253
2.0,-2.100313186645508
0.6666666666666666,-3.3064022064208984
2.333333333333333,-1.6769185066223145
0.2222222222222222,-1.01442289352417
-4.111111111111111,-1.3820046186447144
-6.888888888888889,-1.8343696594238281
2.2222222222222223,4.4578633308410645
-10.333333333333334,2.1055526733398438
-9.0,1.9994304180145264
-3.111111111111111,-3.360856533050537
-1.0,-1.04166841506958
1.6666666666666667,-4.5570573806762695
-3.2222222222222223,-6.210107803344727
-9.22222222222222,-1.1771907806396484
7.555555555555555,-1.702606201171875
-7.777777777777778,-2.91145396232605
0.3333333333333333,-1.9148797988891602
-0.6666666666666666,-3.471522331237793
-3.0,-3.55130672454834
-3.7777777777777777,-6.149352550506592
0.6666666666666666,-0.01813971996307373
19.88888888888889,9.448284149169922
5.222222222222222,-5.101662635803223
2.2222222222222223,-4.508424758911133
-0.7777777777777778,-2.1293115615844727
0.3333333333333333,-2.1779308319091797
4.0,1.8268170356750488
-8.11111111111111,-0.33483147621154785
0.4444444444444444,-1.936802864074707
-6.888888888888889,-1.7746315002441406
-0.3333333333333333,-2.036837577819824
10.11111111111111,1.8595023155212402
4.777777777777778,-0.9805722236633301
-4.777777777777778,1.7692832946777344
-9.555555555555555,-7.656578540802002
25.0,4.080514907836914
28.55555555555556,4.554541110992432
1.1111111111111112,-4.34328556060791
10.0,4.137282848358154
-17.0,-1.27083420753479
0.0,-4.160369873046875
-7.333333333333333,-2.257368326187134
-2.555555555555556,6.1351165771484375
-1.4444444444444444,-0.4361245632171631
0.3333333333333333,-1.6326451301574707
-10.444444444444445,-2.1760172843933105
-3.333333333333333,-5.52786922454834
7.777777777777778,4.791008949279785
-4.555555555555555,-4.790988445281982
-13.555555555555555,-4.3777008056640625
-2.555555555555556,-0.6013426780700684
-0.6666666666666666,2.094313383102417
-5.888888888888889,-1.5639710426330566
1.6666666666666667,1.6781768798828125
-7.444444444444445,-4.282411575317383
-14.333333333333334,-5.859543800354004
0.4444444444444444,-0.7584500312805176
-6.111111111111111,-1.5279796123504639
-4.555555555555555,-3.124464511871338
-1.7777777777777777,-3.320676803588867
-0.2222222222222222,-6.113615036010742
-8.777777777777779,-2.079514503479004
0.7777777777777778,-1.4180288314819336
-5.0,-2.0032248497009277
-12.666666666666666,-5.095321178436279
-2.333333333333333,-0.4027681350708008
11.77777777777778,-3.6084280014038086
-22.55555555555556,6.044500350952148
-8.666666666666666,-0.9805002212524414
-11.666666666666666,-3.8769941329956055
-1.4444444444444444,-0.3392758369445801
4.0,-3.029266595840454
-1.2222222222222223,0.17241287231445312
-4.222222222222222,-2.135185718536377
3.111111111111111,-1.3467397689819336
-6.555555555555555,1.2831984758377075
18.77777777777778,9.066749572753906
-6.444444444444445,-1.9542204141616821
-16.88888888888889,1.5556211471557617
6.666666666666667,1.5034990310668945
-7.888888888888889,0.3120229244232178
5.555555555555555,-1.8339920043945312
-4.333333333333333,-2.2423129081726074
6.111111111111111,-2.002084493637085
-14.555555555555555,-2.462632179260254
1.4444444444444444,-4.253602981567383
-0.8888888888888888,-1.5948505401611328
-0.2222222222222222,-2.8466200828552246
-3.888888888888889,-0.9274201393127441
-8.555555555555555,-1.2432301044464111
-2.888888888888889,-4.121964454650879
4.555555555555555,1.348238229751587
-5.777777777777778,-3.0002262592315674
-3.333333333333333,0.10050797462463379
-1.6666666666666667,2.175593614578247
-0.2222222222222222,-7.695415496826172
-1.8888888888888888,-2.7218918800354004
9.333333333333334,-2.657935619354248
-3.7777777777777777,-5.0092573165893555
4.111111111111111,-0.8705978393554688
3.0,-2.140324115753174
-5.777777777777778,-1.9372224807739258
-9.0,-2.7381479740142822
-3.888888888888889,-1.2081425189971924
-6.0,-2.2741775512695312
-6.444444444444445,-5.247991561889648
1.5555555555555556,-3.9246952533721924
-10.555555555555555,-3.811797618865967
-0.4444444444444444,-2.152280807495117
2.333333333333333,1.911057710647583
0.8888888888888888,-2.5541391372680664
17.444444444444443,9.76049518585205
5.333333333333333,-1.8747296333312988
13.88888888888889,9.478719711303711
-0.5555555555555556,-2.403977394104004
-7.333333333333333,-0.7468771934509277
3.6666666666666665,-2.322664737701416
30.444444444444443,4.377081394195557
1.8888888888888888,-1.9200410842895508
-10.11111111111111,-0.9767296314239502
16.444444444444443,-2.402320384979248
2.111111111111111,-2.3730080127716064
0.2222222222222222,-1.8344488143920898
5.333333333333333,1.1838523149490356
-3.888888888888889,-2.160816192626953
28.88888888888889,4.972303867340088
-0.6666666666666666,-1.637272596359253
-0.3333333333333333,-3.9270262718200684
-4.888888888888889,-0.48862123489379883
-2.2222222222222223,-1.8704757690429688
-5.444444444444445,-1.6846094131469727
2.333333333333333,-3.1166133880615234
-3.333333333333333,-1.3472709655761719
-6.888888888888889,-0.8790843486785889
-1.2222222222222223,-1.0617914199829102
-0.3333333333333333,-3.2305855751037598
-2.555555555555556,0.9478369951248169
1.3333333333333333,-3.142017126083374
-4.888888888888889,-1.805953025817871
4.888888888888889,-1.8973064422607422
-2.4444444444444446,-2.07252836227417
0.0,-0.7457860708236694
-8.666666666666666,2.1540169715881348
1.5555555555555556,7.434924125671387
-11.77777777777778,-4.812864780426025
-1.6666666666666667,-1.8585548400878906
4.111111111111111,-1.4974350929260254
-3.555555555555556,-6.361316680908203
0.2222222222222222,-5.815071105957031
-1.8888888888888888,0.06356346607208252
-0.5555555555555556,-3.89005184173584
-1.6666666666666667,-1.3024682998657227
2.4444444444444446,-5.890771865844727
-8.333333333333334,-2.3134994506835938
2.6666666666666665,-1.2270607948303223
-4.333333333333333,-11.351645469665527
4.777777777777778,-2.3198275566101074
-11.666666666666666,-10.915797233581543
-3.2222222222222223,-2.615405321121216
19.33333333333333,3.6329684257507324
-3.0,0.504851222038269
-5.777777777777778,-6.3732008934021
-7.666666666666667,-2.1009786128997803
-4.222222222222222,-2.9812400341033936
-1.3333333333333333,-1.7235479354858398
3.333333333333333,-2.6224706172943115
-13.22222222222222,-0.8967094421386719
-6.666666666666667,-3.464358329772949
0.2222222222222222,6.085067272186279
-6.444444444444445,-1.2430388927459717
-5.444444444444445,-0.7552938461303711
-1.4444444444444444,-0.5829463005065918
-4.666666666666667,-2.2899045944213867
-7.888888888888889,-0.9611026048660278
-17.444444444444443,-1.1758008003234863
1.3333333333333333,3.25004243850708
-5.111111111111111,-5.528419494628906
-8.11111111111111,1.2943296432495117
-8.0,-3.4226608276367188
-11.333333333333334,-0.2527275085449219
-7.222222222222222,-4.282179355621338
-2.0,-0.7225630283355713
-5.111111111111111,-4.939380168914795
-5.888888888888889,7.401938438415527
8.333333333333334,-0.6488473415374756
5.333333333333333,2.0053791999816895
-1.1111111111111112,-1.8560359477996826
-3.888888888888889,-2.335178852081299
-1.5555555555555556,-2.675765037536621
-6.111111111111111,-3.0952067375183105
-2.333333333333333,-3.8960397243499756
1.5555555555555556,-4.067376613616943
-0.4444444444444444,-5.929178237915039
-2.7777777777777777,-1.4754393100738525
-6.555555555555555,-2.463982582092285
3.4444444444444446,-1.637547254562378
-1.5555555555555556,0.9039936065673828
-10.555555555555555,1.2433953285217285
-1.4444444444444444,-0.6999001502990723
-2.7777777777777777,-1.4853639602661133
-3.555555555555556,-1.6501097679138184
2.555555555555556,1.8595006465911865
-9.0,-1.957411289215088
1.3333333333333333,-6.615324974060059
-6.222222222222222,-3.291733741760254
2.7777777777777777,1.911062240600586
-10.666666666666666,-8.140941619873047
7.222222222222222,2.0606095790863037
-2.333333333333333,-3.0530471801757812
3.4444444444444446,-1.6591448783874512
-3.6666666666666665,-3.594717502593994
16.88888888888889,4.570087909698486
7.666666666666667,0.8473806381225586
-2.4444444444444446,-1.313878059387207
-6.888888888888889,-1.3752002716064453
-1.7777777777777777,-7.619784832000732
-2.111111111111111,-1.1254409551620483
-4.888888888888889,-5.627718925476074
-5.222222222222222,-6.116695880889893
-5.333333333333333,-0.10309362411499023
-3.0,-2.0281076431274414
-17.333333333333332,-0.7692924737930298
0.3333333333333333,-2.3928382396698
0.1111111111111111,-2.9841442108154297
-8.777777777777779,-4.263171195983887
-7.666666666666667,-0.859153687953949
-6.0,-1.78668212890625
-5.111111111111111,0.022131919860839844
0.2222222222222222,-5.124812602996826
-4.0,-0.12455248832702637
-10.77777777777778,-5.9433817863464355
-0.4444444444444444,2.645808219909668
-1.8888888888888888,-15.112030982971191
3.2222222222222223,-3.696320056915283
-1.1111111111111112,-2.6802072525024414
2.555555555555556,-1.397956371307373
11.0,-0.013204574584960938
0.1111111111111111,0.8721699714660645
-6.0,-2.7649614810943604
-4.777777777777778,-0.8852084875106812
11.11111111111111,-3.592507839202881
-5.444444444444445,-3.749483108520508
0.5555555555555556,-1.2694494724273682
-3.2222222222222223,-2.724412679672241
8.88888888888889,5.740445137023926
-1.5555555555555556,-2.0430588722229004
-12.0,-1.6219024658203125
24.444444444444443,-2.248757839202881
-8.444444444444445,-2.9740285873413086
-0.7777777777777778,-1.2982916831970215
-0.3333333333333333,-5.395461082458496
-1.4444444444444444,-5.0081329345703125
-9.444444444444445,-2.3315796852111816
-3.0,-5.978813171386719
6.333333333333333,-1.9575036764144897
1.8888888888888888,-3.388754367828369
-2.4444444444444446,-1.5711047649383545
-2.7777777777777777,-1.6405982971191406
0.5555555555555556,-2.937532901763916
5.555555555555555,2.230471611022949
-7.111111111111111,-2.4859495162963867
2.333333333333333,-2.899962902069092
-6.222222222222222,-2.5411617755889893
-8.333333333333334,-1.0971227884292603
-0.2222222222222222,-3.592262029647827
5.222222222222222,-3.3027496337890625
-8.777777777777779,-1.7941780090332031
-4.888888888888889,-0.4450950622558594
-4.333333333333333,-0.1179969310760498
0.2222222222222222,-3.4267208576202393
8.88888888888889,-0.8442838191986084
1.1111111111111112,-2.883301258087158
1.7777777777777777,-4.6123199462890625
3.6666666666666665,-2.3244237899780273
-1.3333333333333333,-3.7319862842559814
1.1111111111111112,-1.8447093963623047
1.0,-5.779880523681641
-10.22222222222222,0.24159574508666992
-5.888888888888889,-2.577511787414551
9.11111111111111,2.3105030059814453
0.5555555555555556,-2.6871798038482666
-0.1111111111111111,1.2788184881210327
49.888888888888886,-0.2262204885482788
-7.333333333333333,-1.8786520957946777
13.666666666666666,0.014927387237548828
20.666666666666668,10.063501358032227
-23.11111111111111,-2.5310561656951904
-4.111111111111111,-0.21901416778564453
-0.7777777777777778,-6.015348434448242
-18.55555555555556,2.6252713203430176
4.777777777777778,-0.4453747272491455
-4.333333333333333,-4.627162456512451
-0.8888888888888888,-4.0590105056762695
-2.4444444444444446,-4.625908374786377
-8.666666666666666,-5.7826690673828125
6.777777777777778,10.219619750976562
0.7777777777777778,0.30481672286987305
3.333333333333333,-2.871840000152588
-0.7777777777777778,-0.9288668632507324
-4.111111111111111,-1.121532917022705
-7.333333333333333,-0.9776643514633179
1.6666666666666667,-3.3057756423950195
-2.333333333333333,-2.8168821334838867
-12.333333333333334,-4.005471229553223
-15.666666666666666,-0.3089182376861572
10.0,-0.5671002864837646
-2.555555555555556,2.577138900756836
11.333333333333334,-0.14618277549743652
-8.444444444444445,-2.070223331451416
-0.6666666666666666,-3.6849231719970703
15.0,-0.6949560642242432
0.7777777777777778,-0.8824559450149536
-2.6666666666666665,-2.5680902004241943
0.1111111111111111,-0.8252475261688232
-2.6666666666666665,-1.4687840938568115
1.2222222222222223,-2.6202683448791504
2.7777777777777777,1.2440836429595947
-6.666666666666667,-3.832130193710327
1.8888888888888888,-2.8419666290283203
-3.6666666666666665,-0.15547466278076172
-5.777777777777778,-3.1975231170654297
-1.1111111111111112,-0.07976961135864258
0.3333333333333333,-3.4686012268066406
-2.0,-1.8800671100616455
0.2222222222222222,-2.213329315185547
0.2222222222222222,-3.4578847885131836
-5.0,-1.747626781463623
42.55555555555556,9.337593078613281
-0.8888888888888888,1.752704381942749
-3.888888888888889,-2.3326504230499268
-5.555555555555555,1.7901337146759033
-7.222222222222222,-4.425367832183838
0.3333333333333333,-2.0406241416931152
-2.111111111111111,-1.1306343078613281
-5.222222222222222,-1.3524141311645508
15.22222222222222,4.65682315826416
6.222222222222222,5.44053840637207
0.8888888888888888,-0.77730393409729
32.111111111111114,9.06673526763916
0.2222222222222222,-4.262171268463135
-23.88888888888889,-4.993355751037598
-4.555555555555555,-1.7524938583374023
-2.555555555555556,-0.8538030385971069
-8.444444444444445,1.5805249214172363
-13.11111111111111,-9.644634246826172
-3.111111111111111,-1.2719192504882812
-6.333333333333333,-4.170477867126465
4.111111111111111,-5.1210832595825195
0.1111111111111111,-3.3948774337768555
2.4444444444444446,-1.8323835134506226
19.88888888888889,-3.6593542098999023
3.111111111111111,-3.605123519897461
-3.2222222222222223,1.2042226791381836
-7.888888888888889,0.27735209465026855
