Score,Pred Score
-5.444444444444445,-4.429731369018555
-3.0,-2.8526830673217773
-3.6666666666666665,0.5543806552886963
4.333333333333333,4.845348834991455
-9.333333333333334,-1.2131376266479492
-1.5555555555555556,-0.936194896697998
-7.555555555555555,-0.9790959358215332
-4.222222222222222,-5.108670234680176
-1.4444444444444444,1.1967964172363281
-12.333333333333334,2.456078290939331
-0.7777777777777778,-0.5998196601867676
-0.8888888888888888,-4.038567543029785
6.0,5.764922142028809
1.0,-2.801632881164551
3.4444444444444446,-2.921830177307129
-2.555555555555556,-5.253713130950928
-1.2222222222222223,-2.0928685665130615
-9.88888888888889,-4.419753551483154
-3.4444444444444446,-2.1120264530181885
4.333333333333333,-3.898989200592041
1.7777777777777777,5.243318557739258
-5.555555555555555,-2.7260355949401855
-10.0,1.644261360168457
-8.222222222222221,-2.613642930984497
-3.555555555555556,-3.235560417175293
-6.111111111111111,-0.7170140743255615
48.22222222222222,10.783906936645508
0.3333333333333333,-2.664402723312378
-22.444444444444443,2.003934860229492
-10.333333333333334,-4.293883323669434
3.6666666666666665,-0.6514508724212646
3.888888888888889,-2.258810043334961
-2.111111111111111,-5.32342529296875
2.6666666666666665,10.193289756774902
0.0,0.16138744354248047
-1.3333333333333333,-3.7825160026550293
-7.222222222222222,-6.374998092651367
0.1111111111111111,-8.648412704467773
-0.4444444444444444,-5.9141645431518555
-4.222222222222222,-1.0122920274734497
-8.444444444444445,-3.240511417388916
6.555555555555555,-2.448080062866211
-3.888888888888889,1.992936134338379
1.8888888888888888,-4.111123085021973
-8.333333333333334,-4.9948201179504395
22.33333333333333,-2.594416618347168
3.555555555555556,-7.954420566558838
-5.0,-8.157256126403809
12.333333333333334,8.917219161987305
-16.77777777777778,-4.897162437438965
9.666666666666666,2.848640203475952
-4.333333333333333,-2.905531883239746
-4.444444444444445,0.887486457824707
-7.666666666666667,-8.795446395874023
-3.555555555555556,-1.3810548782348633
27.77777777777778,8.925950050354004
-4.888888888888889,-3.592198371887207
15.88888888888889,-0.11905241012573242
-2.111111111111111,-4.925703048706055
-4.555555555555555,-1.3029589653015137
1.2222222222222223,-2.1085736751556396
-3.111111111111111,-3.9609267711639404
-9.11111111111111,0.19087600708007812
2.111111111111111,0.9383120536804199
-1.7777777777777777,-2.477757453918457
11.88888888888889,3.552431344985962
1.1111111111111112,-0.3489973545074463
2.2222222222222223,3.3619022369384766
0.0,-3.599372386932373
2.0,-0.44533586502075195
-5.777777777777778,-0.1863553524017334
-37.888888888888886,-4.784435272216797
-7.111111111111111,1.7597270011901855
-6.888888888888889,-2.6803364753723145
-9.333333333333334,-0.3881347179412842
6.777777777777778,-0.9284834861755371
-5.333333333333333,-1.1533541679382324
-2.111111111111111,-0.0585176944732666
-4.0,-3.479186534881592
-2.555555555555556,-3.280921459197998
-8.777777777777779,-0.8403143882751465
3.2222222222222223,-2.123586654663086
-10.88888888888889,-1.4587416648864746
10.77777777777778,7.547216415405273
3.4444444444444446,1.173119068145752
-0.6666666666666666,-3.1387243270874023
