Score,Pred Score
-4.777777777777778,-0.033527374267578125
-12.0,-6.375739097595215
1.8888888888888888,-3.7797012329101562
-7.666666666666667,-1.5863392353057861
-18.55555555555556,-3.788336753845215
-2.333333333333333,-2.2684059143066406
-8.0,-0.9171369075775146
1.1111111111111112,-0.6395449638366699
-3.2222222222222223,-1.853008508682251
-9.88888888888889,0.018115222454071045
2.2222222222222223,-0.29748547077178955
-0.8888888888888888,-2.4409773349761963
5.222222222222222,2.4812228679656982
-4.888888888888889,-1.9540607929229736
-9.444444444444445,-2.333491802215576
-7.777777777777778,-3.081010341644287
-2.2222222222222223,-7.0061798095703125
-1.4444444444444444,-3.171855926513672
4.222222222222222,-1.240744948387146
-2.0,-6.449309349060059
0.8888888888888888,-3.031144618988037
8.0,0.9141560792922974
1.7777777777777777,-4.296617031097412
0.8888888888888888,-8.631752014160156
-1.6666666666666667,-2.607905387878418
-21.11111111111111,7.586626052856445
-1.3333333333333333,-4.012953758239746
-8.777777777777779,-5.929826736450195
-2.555555555555556,2.573026657104492
-1.8888888888888888,-6.87837553024292
-4.111111111111111,-4.985408782958984
-2.555555555555556,-1.5402638912200928
1.6666666666666667,-3.003386974334717
-4.0,-0.35449278354644775
5.222222222222222,-0.5305401086807251
-31.55555555555556,-1.343705415725708
6.777777777777778,-0.13250410556793213
-12.11111111111111,2.3690361976623535
-4.777777777777778,-3.895489454269409
19.55555555555556,-0.3504539728164673
-7.333333333333333,-3.656510829925537
2.0,-1.6275062561035156
0.6666666666666666,-2.45074462890625
2.333333333333333,-1.613037347793579
0.2222222222222222,-2.4638164043426514
-4.111111111111111,-1.964280605316162
-6.888888888888889,-1.085432529449463
2.2222222222222223,4.835514068603516
-10.333333333333334,1.9606685638427734
-9.0,1.174264669418335
-3.111111111111111,-3.9593772888183594
-1.0,-2.237255096435547
1.6666666666666667,-2.998213052749634
-3.2222222222222223,-6.328303337097168
-9.22222222222222,-1.078873634338379
7.555555555555555,-1.8436546325683594
-7.777777777777778,-2.8605031967163086
0.3333333333333333,-2.4944534301757812
-0.6666666666666666,-3.609536647796631
-3.0,-3.233396530151367
-3.7777777777777777,-7.486819267272949
0.6666666666666666,-0.2534337043762207
19.88888888888889,11.105420112609863
5.222222222222222,-4.908954620361328
2.2222222222222223,-5.224987030029297
-0.7777777777777778,-2.7863025665283203
0.3333333333333333,-2.272810935974121
4.0,1.1557440757751465
-8.11111111111111,0.006602764129638672
0.4444444444444444,-1.1759421825408936
-6.888888888888889,-1.1665053367614746
-0.3333333333333333,-2.335613250732422
10.11111111111111,1.216214895248413
4.777777777777778,-1.6954293251037598
-4.777777777777778,0.9108884334564209
-9.555555555555555,-7.649070739746094
25.0,4.534064769744873
28.55555555555556,4.992823600769043
1.1111111111111112,-3.9230599403381348
10.0,4.526943206787109
-17.0,-1.6612567901611328
0.0,-4.680375099182129
-7.333333333333333,-2.4332785606384277
-2.555555555555556,6.752260208129883
-1.4444444444444444,-0.26434415578842163
0.3333333333333333,-2.166062116622925
-10.444444444444445,-2.798553466796875
-3.333333333333333,-6.042266845703125
7.777777777777778,5.238951683044434
-4.555555555555555,-5.922839164733887
-13.555555555555555,-4.8092827796936035
-2.555555555555556,-0.7640318870544434
-0.6666666666666666,1.8351736068725586
-5.888888888888889,-2.2717180252075195
1.6666666666666667,0.867363452911377
-7.444444444444445,-4.980458736419678
-14.333333333333334,-6.271324157714844
0.4444444444444444,-0.010873556137084961
-6.111111111111111,-4.138969421386719
-4.555555555555555,-3.1316487789154053
-1.7777777777777777,-3.919605255126953
-0.2222222222222222,-6.786216735839844
-8.777777777777779,-3.1499099731445312
0.7777777777777778,-3.095174789428711
-5.0,-2.7092185020446777
-12.666666666666666,-5.971557140350342
-2.333333333333333,-0.43997299671173096
11.77777777777778,-2.787813186645508
-22.55555555555556,6.810070991516113
-8.666666666666666,-2.518773078918457
-11.666666666666666,-4.371342658996582
-1.4444444444444444,-0.3939986228942871
4.0,-3.030427932739258
-1.2222222222222223,-0.499783992767334
-4.222222222222222,-3.1029515266418457
3.111111111111111,-2.177962303161621
-6.555555555555555,0.6248162984848022
18.77777777777778,10.068855285644531
-6.444444444444445,-2.1464967727661133
-16.88888888888889,3.466157913208008
6.666666666666667,-0.14686203002929688
-7.888888888888889,-0.5249497890472412
5.555555555555555,-2.4248290061950684
-4.333333333333333,-2.286160945892334
6.111111111111111,-2.663416624069214
-14.555555555555555,-3.590564250946045
1.4444444444444444,-4.865863800048828
-0.8888888888888888,-1.519667625427246
-0.2222222222222222,-2.7636570930480957
-3.888888888888889,-0.734112560749054
-8.555555555555555,-1.150709629058838
-2.888888888888889,-4.223167419433594
4.555555555555555,0.7150141000747681
-5.777777777777778,-3.581794023513794
-3.333333333333333,-0.06490492820739746
-1.6666666666666667,1.5179963111877441
-0.2222222222222222,-4.369065761566162
-1.8888888888888888,-2.8126416206359863
9.333333333333334,-2.591357707977295
-3.7777777777777777,-5.369729995727539
4.111111111111111,-0.9906044006347656
3.0,-1.575136661529541
-5.777777777777778,-2.396977424621582
-9.0,-2.937859058380127
-3.888888888888889,-1.466017723083496
-6.0,-2.3990931510925293
-6.444444444444445,-5.867749214172363
1.5555555555555556,-5.195949077606201
-10.555555555555555,-4.002452850341797
-0.4444444444444444,-2.800255298614502
2.333333333333333,1.337599277496338
0.8888888888888888,-2.5228538513183594
17.444444444444443,11.377164840698242
5.333333333333333,-2.6147565841674805
13.88888888888889,11.139102935791016
-0.5555555555555556,-3.007544994354248
-7.333333333333333,-1.8033061027526855
3.6666666666666665,-2.6308021545410156
30.444444444444443,4.889034271240234
1.8888888888888888,-2.5336427688598633
-10.11111111111111,-0.10807228088378906
16.444444444444443,-3.2249221801757812
2.111111111111111,-2.703733444213867
0.2222222222222222,-2.244222640991211
5.333333333333333,0.16349077224731445
-3.888888888888889,-2.85929012298584
28.88888888888889,5.37855863571167
-0.6666666666666666,-1.7689480781555176
-0.3333333333333333,-4.236176490783691
-4.888888888888889,-0.613898754119873
-2.2222222222222223,-2.844353199005127
-5.444444444444445,-1.5804295539855957
2.333333333333333,-3.6600217819213867
-3.333333333333333,-2.2009716033935547
-6.888888888888889,-0.9328489303588867
-1.2222222222222223,-1.1759119033813477
-0.3333333333333333,-3.8373241424560547
-2.555555555555556,0.20876824855804443
1.3333333333333333,-3.9435930252075195
-4.888888888888889,-2.429960250854492
4.888888888888889,-1.192540168762207
-2.4444444444444446,-2.7286996841430664
0.0,-0.47075557708740234
-8.666666666666666,2.1434121131896973
1.5555555555555556,7.765081405639648
-11.77777777777778,-5.342852592468262
-1.6666666666666667,-1.6784918308258057
4.111111111111111,-2.123025417327881
-3.555555555555556,-5.617234230041504
0.2222222222222222,-6.364750862121582
-1.8888888888888888,0.21927475929260254
-0.5555555555555556,-4.213315963745117
-1.6666666666666667,-1.8570685386657715
2.4444444444444446,-6.513035774230957
-8.333333333333334,-2.5202863216400146
2.6666666666666665,-0.11553764343261719
-4.333333333333333,-13.905915260314941
4.777777777777778,-2.025787830352783
-11.666666666666666,-13.277359008789062
-3.2222222222222223,-3.06514310836792
19.33333333333333,4.102527618408203
-3.0,0.3805808424949646
-5.777777777777778,-7.917784690856934
-7.666666666666667,-1.7424604892730713
-4.222222222222222,-3.079578399658203
-1.3333333333333333,-2.218433380126953
3.333333333333333,-3.716660737991333
-13.22222222222222,-1.2195377349853516
-6.666666666666667,-4.292891025543213
0.2222222222222222,5.688425064086914
-6.444444444444445,-1.1890003681182861
-5.444444444444445,-0.760106086730957
-1.4444444444444444,-0.2348017692565918
-4.666666666666667,-2.3895273208618164
-7.888888888888889,-1.810206651687622
-17.444444444444443,-1.0599656105041504
1.3333333333333333,3.1418371200561523
-5.111111111111111,-4.590447425842285
-8.11111111111111,0.7458982467651367
-8.0,-3.0030717849731445
-11.333333333333334,-0.35721778869628906
-7.222222222222222,-4.119643688201904
-2.0,-0.37244200706481934
-5.111111111111111,-6.181676387786865
-5.888888888888889,7.501108169555664
8.333333333333334,-0.7166855335235596
5.333333333333333,1.3167990446090698
-1.1111111111111112,-2.153020143508911
-3.888888888888889,-1.5834064483642578
-1.5555555555555556,-2.5421714782714844
-6.111111111111111,-3.3873887062072754
-2.333333333333333,-4.525027275085449
1.5555555555555556,-3.782383918762207
-0.4444444444444444,-6.567937850952148
-2.7777777777777777,-2.150381088256836
-6.555555555555555,-3.6600747108459473
3.4444444444444446,-1.7393450736999512
-1.5555555555555556,-0.31848621368408203
-10.555555555555555,0.9343295097351074
-1.4444444444444444,-0.5909848213195801
-2.7777777777777777,-2.1981496810913086
-3.555555555555556,-1.1290335655212402
2.555555555555556,1.2162184715270996
-9.0,-1.9063866138458252
1.3333333333333333,-6.892890930175781
-6.222222222222222,-4.320333957672119
2.7777777777777777,1.3375940322875977
-10.666666666666666,-8.363037109375
7.222222222222222,1.3676804304122925
-2.333333333333333,-3.256363868713379
3.4444444444444446,-2.406177043914795
-3.6666666666666665,-5.151339530944824
16.88888888888889,4.977310657501221
7.666666666666667,0.12253689765930176
-2.4444444444444446,-0.4716019630432129
-6.888888888888889,-1.1949458122253418
-1.7777777777777777,-8.232084274291992
-2.111111111111111,-1.64902663230896
-4.888888888888889,-5.134087562561035
-5.222222222222222,-7.499480247497559
-5.333333333333333,-0.2234025001525879
-3.0,-2.3066980838775635
-17.333333333333332,-0.8200368881225586
0.3333333333333333,-2.2140727043151855
0.1111111111111111,-2.7011046409606934
-8.777777777777779,-4.839254379272461
-7.666666666666667,-1.0770049095153809
-6.0,-1.821913480758667
-5.111111111111111,-0.29447269439697266
0.2222222222222222,-6.244369983673096
-4.0,0.048005104064941406
-10.77777777777778,-7.045212745666504
-0.4444444444444444,2.893864870071411
-1.8888888888888888,-5.060356140136719
3.2222222222222223,-2.643981456756592
-1.1111111111111112,-2.4064345359802246
2.555555555555556,-1.4273266792297363
11.0,-0.12332463264465332
0.1111111111111111,0.09671974182128906
-6.0,-3.6891884803771973
-4.777777777777778,-0.7004650831222534
11.11111111111111,-2.737741470336914
-5.444444444444445,-4.15524959564209
0.5555555555555556,-1.4341821670532227
-3.2222222222222223,-3.5348711013793945
8.88888888888889,5.71394157409668
-1.5555555555555556,-1.7859611511230469
-12.0,-2.7203164100646973
24.444444444444443,-2.6029717922210693
-8.444444444444445,-3.0333075523376465
-0.7777777777777778,-2.6245174407958984
-0.3333333333333333,-5.776625633239746
-1.4444444444444444,-4.970629692077637
-9.444444444444445,-2.3812341690063477
-3.0,-6.5742950439453125
6.333333333333333,-2.4219260215759277
1.8888888888888888,-3.005913734436035
-2.4444444444444446,-1.0130103826522827
-2.7777777777777777,-1.8136863708496094
0.5555555555555556,-2.088991165161133
5.555555555555555,2.267977476119995
-7.111111111111111,-2.881551742553711
2.333333333333333,-1.4499144554138184
-6.222222222222222,-3.0965757369995117
-8.333333333333334,-1.9064223766326904
-0.2222222222222222,-4.9496612548828125
5.222222222222222,-2.7627997398376465
-8.777777777777779,-2.5197505950927734
-4.888888888888889,0.8056474924087524
-4.333333333333333,-0.9510132670402527
0.2222222222222222,-4.105192184448242
8.88888888888889,-0.07507562637329102
1.1111111111111112,-4.978278160095215
1.7777777777777777,-5.8952202796936035
3.6666666666666665,-1.3104314804077148
-1.3333333333333333,-4.403153896331787
1.1111111111111112,-2.219571828842163
1.0,-6.453356742858887
-10.22222222222222,-0.04196000099182129
-5.888888888888889,-3.4459829330444336
9.11111111111111,1.6528615951538086
0.5555555555555556,-3.1962928771972656
-0.1111111111111111,0.46802055835723877
49.888888888888886,0.22618472576141357
-7.333333333333333,-1.979598045349121
13.666666666666666,-0.727388858795166
20.666666666666668,11.553397178649902
-23.11111111111111,-4.30316686630249
-4.111111111111111,-0.42454993724823
-0.7777777777777778,-6.690274238586426
-18.55555555555556,2.3690309524536133
4.777777777777778,-0.701665997505188
-4.333333333333333,-5.36648416519165
-0.8888888888888888,-4.621380805969238
-2.4444444444444446,-3.932396411895752
-8.666666666666666,-5.8194098472595215
6.777777777777778,11.964695930480957
0.7777777777777778,-0.8235496282577515
3.333333333333333,-3.3889434337615967
-0.7777777777777778,0.05975008010864258
-4.111111111111111,-1.0360589027404785
-7.333333333333333,-1.095796823501587
1.6666666666666667,-3.875072479248047
-2.333333333333333,-2.481384754180908
-12.333333333333334,-3.7499237060546875
-15.666666666666666,-0.7154152393341064
10.0,-0.4687443971633911
-2.555555555555556,3.310209274291992
11.333333333333334,0.41124629974365234
-8.444444444444445,-1.789067268371582
-0.6666666666666666,-4.606420993804932
15.0,-0.41953718662261963
0.7777777777777778,-0.9984450340270996
-2.6666666666666665,-1.8773348331451416
0.1111111111111111,-1.5874488353729248
-2.6666666666666665,-2.5491881370544434
1.2222222222222223,-3.46336030960083
2.7777777777777777,0.3729647397994995
-6.666666666666667,-5.251188278198242
1.8888888888888888,-2.169600009918213
-3.6666666666666665,-0.6494073867797852
-5.777777777777778,-5.03732967376709
-1.1111111111111112,-0.8672337532043457
0.3333333333333333,-3.8941650390625
-2.0,-2.266730785369873
0.2222222222222222,-3.307863712310791
0.2222222222222222,-5.266592979431152
-5.0,-2.7027578353881836
42.55555555555556,10.71707534790039
-0.8888888888888888,0.8599928617477417
-3.888888888888889,-2.8761751651763916
-5.555555555555555,1.7000824213027954
-7.222222222222222,-4.821027755737305
0.3333333333333333,-2.681333065032959
-2.111111111111111,-2.540250301361084
-5.222222222222222,-1.4086616039276123
15.22222222222222,5.05421257019043
6.222222222222222,5.258240222930908
0.8888888888888888,-0.625118613243103
32.111111111111114,10.068857192993164
0.2222222222222222,-4.766623020172119
-23.88888888888889,-5.267714500427246
-4.555555555555555,-1.7773730754852295
-2.555555555555556,-1.8512492179870605
-8.444444444444445,3.0268092155456543
-13.11111111111111,-9.950604438781738
-3.111111111111111,-1.3605098724365234
-6.333333333333333,-4.735404968261719
4.111111111111111,-6.033363342285156
0.1111111111111111,-2.7844371795654297
2.4444444444444446,-1.910416841506958
19.88888888888889,-2.381650924682617
3.111111111111111,-2.904346466064453
-3.2222222222222223,0.6146259307861328
-7.888888888888889,0.5604972839355469
3.333333333333333,0.15027809143066406
-7.333333333333333,-2.934051990509033
-13.333333333333334,-1.3490560054779053
3.6666666666666665,4.067968368530273
1.7777777777777777,-2.2095723152160645
-2.6666666666666665,-0.7254009246826172
-1.3333333333333333,-3.453004837036133
10.0,-1.4928243160247803
0.6666666666666666,-4.465461730957031
4.444444444444445,-0.3752288818359375
0.4444444444444444,-4.861058712005615
-1.2222222222222223,-3.1046743392944336
0.0,2.2066478729248047
-2.7777777777777777,-0.19443702697753906
-11.77777777777778,0.3208892345428467
-1.8888888888888888,-4.919384002685547
1.8888888888888888,-1.857400894165039
5.888888888888889,-2.6478662490844727
-3.2222222222222223,-9.04616641998291
7.111111111111111,-4.428178787231445
-7.444444444444445,-2.551494598388672
-7.888888888888889,-1.9132299423217773
-8.777777777777779,-3.3894901275634766
4.0,-1.4523587226867676
-5.0,-3.356572389602661
-3.2222222222222223,-2.7479825019836426
7.0,2.074984550476074
1.5555555555555556,-2.427422523498535
-1.5555555555555556,0.6883773803710938
12.22222222222222,-0.4410972595214844
-11.333333333333334,-3.8041915893554688
-9.666666666666666,-5.665964603424072
-2.4444444444444446,-0.14626240730285645
-2.333333333333333,-4.3651041984558105
13.0,-7.222105979919434
-1.3333333333333333,-2.7053470611572266
1.4444444444444444,-3.186248302459717
2.111111111111111,-2.0938010215759277
-9.555555555555555,-2.003131866455078
-4.444444444444445,-2.1069679260253906
30.0,5.769652366638184
-6.111111111111111,0.15180110931396484
7.666666666666667,-1.2718265056610107
1.0,-2.631099224090576
-2.555555555555556,-2.905097007751465
-3.4444444444444446,-1.7762012481689453
4.111111111111111,2.138540744781494
-11.555555555555555,-3.0878801345825195
7.666666666666667,5.238953113555908
5.444444444444445,0.8103456497192383
-0.6666666666666666,-0.959627628326416
1.7777777777777777,-1.1684327125549316
-12.444444444444445,-1.5939478874206543
-6.0,-5.169478893280029
-5.333333333333333,-4.043485641479492
-3.6666666666666665,-2.850010395050049
-7.777777777777778,-4.205255508422852
-4.444444444444445,-1.053438663482666
-6.777777777777778,-4.263406753540039
-10.666666666666666,-1.1461248397827148
-0.8888888888888888,-1.1005303859710693
5.0,-1.330641269683838
21.33333333333333,3.8928890228271484
-4.555555555555555,-0.3560750484466553
-7.777777777777778,-6.5132598876953125
-0.4444444444444444,-1.6774144172668457
-10.333333333333334,-2.4915030002593994
0.8888888888888888,-3.6197547912597656
-11.666666666666666,-6.709812164306641
-4.0,1.4679679870605469
0.0,-3.7299318313598633
-2.888888888888889,-1.3238410949707031
-5.666666666666667,-1.1691253185272217
-3.6666666666666665,-2.693068504333496
1.1111111111111112,-2.848270893096924
13.666666666666666,11.332694053649902
-2.888888888888889,-4.142792701721191
0.8888888888888888,-1.4607491493225098
-4.444444444444445,-3.2051453590393066
-12.77777777777778,-3.2807531356811523
-7.888888888888889,-8.914134979248047
