Score,Pred Score
-5.444444444444445,-4.037405490875244
-3.0,-2.192552089691162
-3.6666666666666665,-4.532520294189453
4.333333333333333,6.175504684448242
-9.333333333333334,-4.262271881103516
-1.5555555555555556,-3.472808837890625
-7.555555555555555,-3.835993766784668
-4.222222222222222,-7.165426731109619
-1.4444444444444444,-5.539298057556152
-12.333333333333334,1.6655962467193604
-0.7777777777777778,-2.519153118133545
-0.8888888888888888,-2.8592777252197266
6.0,2.4190664291381836
1.0,-4.614121437072754
3.4444444444444446,-7.669705867767334
-2.555555555555556,-9.378376007080078
-1.2222222222222223,-3.12251353263855
-9.88888888888889,-3.673156261444092
-3.4444444444444446,-2.3692870140075684
4.333333333333333,-5.283703804016113
1.7777777777777777,6.954095840454102
-5.555555555555555,-4.007556915283203
-10.0,-2.217426300048828
-8.222222222222221,-2.982776641845703
-3.555555555555556,-3.3279995918273926
-6.111111111111111,-5.1025567054748535
48.22222222222222,7.754233360290527
0.3333333333333333,-2.7523274421691895
-22.444444444444443,2.1777327060699463
-10.333333333333334,-3.9540657997131348
3.6666666666666665,-2.0445518493652344
3.888888888888889,-3.647150754928589
-2.111111111111111,-9.415582656860352
2.6666666666666665,15.21438217163086
0.0,-1.0707136392593384
-1.3333333333333333,-5.7083821296691895
-7.222222222222222,-7.00804328918457
0.1111111111111111,-3.767561912536621
-0.4444444444444444,-5.399692058563232
-4.222222222222222,-3.4778976440429688
-8.444444444444445,-4.192692279815674
6.555555555555555,-4.833293914794922
-3.888888888888889,1.5714566707611084
1.8888888888888888,-3.825434684753418
-8.333333333333334,-5.042803764343262
22.33333333333333,-3.5980818271636963
3.555555555555556,-4.414898872375488
-5.0,-2.2391223907470703
12.333333333333334,10.008157730102539
-16.77777777777778,-6.714169979095459
9.666666666666666,3.0966718196868896
-4.333333333333333,-2.7641208171844482
-4.444444444444445,-2.90763521194458
-7.666666666666667,-10.302350997924805
-3.555555555555556,0.7877368927001953
27.77777777777778,9.287961959838867
-4.888888888888889,-3.703162670135498
15.88888888888889,-1.1610510349273682
-2.111111111111111,-7.189326286315918
-4.555555555555555,-1.8483829498291016
1.2222222222222223,-3.7876367568969727
-3.111111111111111,-4.50156307220459
-9.11111111111111,-6.321962356567383
2.111111111111111,-3.6344289779663086
-1.7777777777777777,-1.16197669506073
11.88888888888889,5.895068645477295
1.1111111111111112,0.9507091045379639
2.2222222222222223,2.8680858612060547
0.0,-2.284980297088623
2.0,0.5634052753448486
-5.777777777777778,-0.03330111503601074
-37.888888888888886,-10.183690071105957
-7.111111111111111,-0.020544767379760742
-6.888888888888889,-3.3596296310424805
-9.333333333333334,-0.5941203236579895
6.777777777777778,-0.1178889274597168
-5.333333333333333,-0.5073065757751465
-2.111111111111111,-1.824906349182129
-4.0,-8.118255615234375
