Score,Pred Score
-4.777777777777778,0.3977785110473633
-12.0,-6.292827606201172
1.8888888888888888,-4.491650104522705
-7.666666666666667,-1.1897108554840088
-18.55555555555556,-3.9996795654296875
-2.333333333333333,-1.6018033027648926
-8.0,-0.5144097805023193
1.1111111111111112,-1.3901066780090332
-3.2222222222222223,-1.9820308685302734
-9.88888888888889,0.265949547290802
2.2222222222222223,0.07855167984962463
-0.8888888888888888,-2.037720203399658
5.222222222222222,2.520434617996216
-4.888888888888889,-2.1309597492218018
-9.444444444444445,-2.1070823669433594
-7.777777777777778,-2.9084689617156982
-2.2222222222222223,-7.012516975402832
-1.4444444444444444,-3.3416314125061035
4.222222222222222,-0.9383258819580078
-2.0,-6.354047775268555
0.8888888888888888,-3.2034459114074707
8.0,0.34444326162338257
1.7777777777777777,-4.599011421203613
0.8888888888888888,-8.517669677734375
-1.6666666666666667,-1.9991226196289062
-21.11111111111111,7.597716331481934
-1.3333333333333333,-4.607568740844727
-8.777777777777779,-6.017343521118164
-2.555555555555556,2.4808640480041504
-1.8888888888888888,-6.877418041229248
-4.111111111111111,-4.352459907531738
-2.555555555555556,-1.050750732421875
1.6666666666666667,-2.0825295448303223
-4.0,-0.14230626821517944
5.222222222222222,-0.14415347576141357
-31.55555555555556,-2.9110875129699707
6.777777777777778,0.23424410820007324
-12.11111111111111,1.7471306324005127
-4.777777777777778,-5.117179870605469
19.55555555555556,0.09874606132507324
-7.333333333333333,-3.7555394172668457
2.0,-0.9067525863647461
0.6666666666666666,-2.0642452239990234
2.333333333333333,-1.6834115982055664
0.2222222222222222,-2.896800994873047
-4.111111111111111,-1.7071688175201416
-6.888888888888889,-0.8745274543762207
2.2222222222222223,5.195897579193115
-10.333333333333334,1.8817687034606934
-9.0,0.6344103813171387
-3.111111111111111,-3.951240062713623
-1.0,-2.8468966484069824
1.6666666666666667,-3.037839889526367
-3.2222222222222223,-7.343106269836426
-9.22222222222222,-0.7344455718994141
7.555555555555555,-1.6882257461547852
-7.777777777777778,-2.2155613899230957
0.3333333333333333,-2.7456462383270264
-0.6666666666666666,-2.9620912075042725
-3.0,-3.0302743911743164
-3.7777777777777777,-8.67391586303711
0.6666666666666666,-0.5280664563179016
19.88888888888889,12.293962478637695
5.222222222222222,-4.372941017150879
2.2222222222222223,-5.971408843994141
-0.7777777777777778,-3.101901054382324
0.3333333333333333,-2.119729995727539
4.0,0.7342755794525146
-8.11111111111111,0.6249165534973145
0.4444444444444444,-0.5134022235870361
-6.888888888888889,-0.8752589225769043
-0.3333333333333333,-2.6067628860473633
10.11111111111111,0.6535800099372864
4.777777777777778,-1.4241843223571777
-4.777777777777778,0.640181303024292
-9.555555555555555,-6.699479103088379
25.0,4.475772380828857
28.55555555555556,5.197885990142822
1.1111111111111112,-3.4461143016815186
10.0,4.922117233276367
-17.0,-1.521224021911621
0.0,-5.139382362365723
-7.333333333333333,-2.1547060012817383
-2.555555555555556,7.135092258453369
-1.4444444444444444,0.35952723026275635
0.3333333333333333,-2.0233168601989746
-10.444444444444445,-3.1631431579589844
-3.333333333333333,-5.918229103088379
7.777777777777778,5.602703094482422
-4.555555555555555,-5.896659851074219
-13.555555555555555,-4.950432300567627
-2.555555555555556,-1.37614107131958
-0.6666666666666666,1.2762638330459595
-5.888888888888889,-2.8101038932800293
1.6666666666666667,0.23999977111816406
-7.444444444444445,-5.6400251388549805
-14.333333333333334,-5.992544174194336
0.4444444444444444,0.4641718864440918
-6.111111111111111,-4.796513557434082
-4.555555555555555,-2.177029609680176
-1.7777777777777777,-4.249969482421875
-0.2222222222222222,-6.688580513000488
-8.777777777777779,-4.1104536056518555
0.7777777777777778,-3.5863547325134277
-5.0,-3.1075220108032227
-12.666666666666666,-6.868494987487793
-2.333333333333333,0.3402334451675415
11.77777777777778,-1.8844618797302246
-22.55555555555556,6.880482196807861
-8.666666666666666,-3.2664456367492676
-11.666666666666666,-4.977571487426758
-1.4444444444444444,-0.2623753547668457
4.0,-3.7396240234375
-1.2222222222222223,-0.38941240310668945
-4.222222222222222,-3.733004093170166
3.111111111111111,-2.6588048934936523
-6.555555555555555,0.49410247802734375
18.77777777777778,11.27769660949707
-6.444444444444445,-1.5486488342285156
-16.88888888888889,5.680079460144043
6.666666666666667,-1.2399787902832031
-7.888888888888889,-1.910217046737671
5.555555555555555,-1.7743468284606934
-4.333333333333333,-2.132681369781494
6.111111111111111,-2.8210182189941406
-14.555555555555555,-3.706005573272705
1.4444444444444444,-5.536592483520508
-0.8888888888888888,-0.8318920135498047
-0.2222222222222222,-2.1078131198883057
-3.888888888888889,-0.628657341003418
-8.555555555555555,-0.7834820747375488
-2.888888888888889,-3.821295738220215
4.555555555555555,0.624049186706543
-5.777777777777778,-3.478672504425049
-3.333333333333333,0.3468048572540283
-1.6666666666666667,1.1275137662887573
-0.2222222222222222,-5.323111534118652
-1.8888888888888888,-3.047184467315674
9.333333333333334,-2.6480579376220703
-3.7777777777777777,-5.256898880004883
4.111111111111111,-0.5365028381347656
3.0,-1.2573275566101074
-5.777777777777778,-2.4493818283081055
-9.0,-2.511936664581299
-3.888888888888889,-1.8372184038162231
-6.0,-2.105020761489868
-6.444444444444445,-5.881420135498047
1.5555555555555556,-5.938424587249756
-10.555555555555555,-3.289954662322998
-0.4444444444444444,-3.2158069610595703
2.333333333333333,0.9473254680633545
0.8888888888888888,-2.8258934020996094
17.444444444444443,12.629663467407227
5.333333333333333,-3.288750648498535
13.88888888888889,11.490438461303711
-0.5555555555555556,-2.5664851665496826
-7.333333333333333,-1.9314217567443848
3.6666666666666665,-3.1600265502929688
30.444444444444443,4.863178253173828
1.8888888888888888,-2.859668731689453
-10.11111111111111,0.8529274463653564
16.444444444444443,-3.826061725616455
2.111111111111111,-2.396526336669922
0.2222222222222222,-1.9663403034210205
5.333333333333333,-0.17336726188659668
-3.888888888888889,-3.2881975173950195
28.88888888888889,5.4761810302734375
-0.6666666666666666,-1.6945173740386963
-0.3333333333333333,-5.018465995788574
-4.888888888888889,-0.4346790313720703
-2.2222222222222223,-2.8466439247131348
-5.444444444444445,-1.4124302864074707
2.333333333333333,-3.6313400268554688
-3.333333333333333,-2.582552909851074
-6.888888888888889,-0.9063401222229004
-1.2222222222222223,-1.1575078964233398
-0.3333333333333333,-3.9563350677490234
-2.555555555555556,-0.0702517032623291
1.3333333333333333,-4.064040184020996
-4.888888888888889,-2.7713775634765625
4.888888888888889,-0.5806775093078613
-2.4444444444444446,-3.0246105194091797
0.0,-0.27303946018218994
-8.666666666666666,2.189863920211792
1.5555555555555556,7.132476806640625
-11.77777777777778,-5.873495101928711
-1.6666666666666667,-1.6266202926635742
4.111111111111111,-2.4695935249328613
-3.555555555555556,-4.557327747344971
0.2222222222222222,-6.248625755310059
-1.8888888888888888,0.5076839923858643
-0.5555555555555556,-4.546180248260498
-1.6666666666666667,-1.6693506240844727
2.4444444444444446,-6.343481063842773
-8.333333333333334,-2.2779688835144043
2.6666666666666665,0.3810105323791504
-4.333333333333333,-15.371969223022461
4.777777777777778,-1.6404417753219604
-11.666666666666666,-14.492110252380371
-3.2222222222222223,-3.208305835723877
19.33333333333333,4.0363054275512695
-3.0,0.6616588234901428
-5.777777777777778,-8.536324501037598
-7.666666666666667,-1.2354991436004639
-4.222222222222222,-2.5463767051696777
-1.3333333333333333,-2.311751365661621
3.333333333333333,-4.095590591430664
-13.22222222222222,-1.617286205291748
-6.666666666666667,-4.707340240478516
0.2222222222222222,4.937396049499512
-6.444444444444445,-0.9009552001953125
-5.444444444444445,-0.5619077682495117
-1.4444444444444444,0.11532402038574219
-4.666666666666667,-2.3502702713012695
-7.888888888888889,-1.917975664138794
-17.444444444444443,-1.0158517360687256
1.3333333333333333,2.9410266876220703
-5.111111111111111,-3.1209304332733154
-8.11111111111111,0.5326724052429199
-8.0,-2.8590087890625
-11.333333333333334,-0.2383866310119629
-7.222222222222222,-3.802989959716797
-2.0,-0.1557241678237915
-5.111111111111111,-5.972464561462402
-5.888888888888889,7.51814603805542
8.333333333333334,-0.4162619113922119
5.333333333333333,0.8662445545196533
-1.1111111111111112,-1.7724204063415527
-3.888888888888889,-1.1826434135437012
-1.5555555555555556,-2.3485374450683594
-6.111111111111111,-3.384535074234009
-2.333333333333333,-3.9623970985412598
1.5555555555555556,-4.121294021606445
-0.4444444444444444,-6.492279052734375
-2.7777777777777777,-2.55826997756958
-6.555555555555555,-4.149354934692383
3.4444444444444446,-1.377782940864563
-1.5555555555555556,-1.0745229721069336
-10.555555555555555,0.4122915267944336
-1.4444444444444444,-0.24788665771484375
-2.7777777777777777,-2.8228683471679688
-3.555555555555556,-0.682497501373291
2.555555555555556,0.6535772681236267
-9.0,-1.819455862045288
1.3333333333333333,-7.1169843673706055
-6.222222222222222,-4.865814208984375
