Score,Pred Score
-5.444444444444445,-2.211794853210449
-3.0,1.9742460250854492
-3.6666666666666665,-2.5412487983703613
4.333333333333333,1.828185796737671
-9.333333333333334,-5.3062214851379395
-1.5555555555555556,-2.382519245147705
-7.555555555555555,-2.3486552238464355
-4.222222222222222,2.9726619720458984
-1.4444444444444444,-1.9273436069488525
-12.333333333333334,-1.1458277702331543
-0.7777777777777778,-3.1834774017333984
-0.8888888888888888,-3.1711976528167725
6.0,3.160982370376587
1.0,-4.288579940795898
3.4444444444444446,3.410067558288574
-2.555555555555556,-1.9832706451416016
-1.2222222222222223,-2.6293749809265137
-9.88888888888889,-2.376753807067871
-3.4444444444444446,-2.1038575172424316
4.333333333333333,-1.5101251602172852
1.7777777777777777,2.0754544734954834
-5.555555555555555,-3.997375011444092
-10.0,-3.5216903686523438
-8.222222222222221,0.2224102020263672
-3.555555555555556,-1.5144147872924805
-6.111111111111111,-3.0517051219940186
48.22222222222222,0.8727455139160156
0.3333333333333333,-1.6486774682998657
-22.444444444444443,0.05141615867614746
-10.333333333333334,-1.656033992767334
3.6666666666666665,0.6616201400756836
3.888888888888889,-1.508763313293457
-2.111111111111111,-2.4372501373291016
2.6666666666666665,4.609623908996582
0.0,-0.11136245727539062
-1.3333333333333333,-0.5744025707244873
-7.222222222222222,-0.025191426277160645
0.1111111111111111,-2.0965394973754883
-0.4444444444444444,-1.909977912902832
-4.222222222222222,-3.0301570892333984
-8.444444444444445,-3.8657386302948
6.555555555555555,-0.4356127381324768
-3.888888888888889,-0.29812848567962646
1.8888888888888888,-1.6776890754699707
-8.333333333333334,-2.383866310119629
22.33333333333333,1.4261369705200195
3.555555555555556,-2.9069128036499023
-5.0,0.5620646476745605
12.333333333333334,2.3242359161376953
-16.77777777777778,-1.7809524536132812
9.666666666666666,0.8833650350570679
-4.333333333333333,-1.7579705715179443
-4.444444444444445,2.007636070251465
-7.666666666666667,-1.964470386505127
-3.555555555555556,-3.030287265777588
27.77777777777778,0.49536800384521484
-4.888888888888889,-2.0098657608032227
15.88888888888889,-0.6911783218383789
-2.111111111111111,-0.4452815651893616
-4.555555555555555,-6.028711318969727
1.2222222222222223,-4.052665710449219
-3.111111111111111,-0.662111759185791
-9.11111111111111,-6.990392684936523
2.111111111111111,-5.8794097900390625
-1.7777777777777777,-2.97269344329834
11.88888888888889,1.9310944080352783
1.1111111111111112,-2.464474678039551
2.2222222222222223,-1.0299673080444336
0.0,-1.8233237266540527
2.0,-0.39322328567504883
-5.777777777777778,-0.41312575340270996
-37.888888888888886,-8.160757064819336
-7.111111111111111,1.0477180480957031
-6.888888888888889,-0.6019428968429565
-9.333333333333334,-0.5506591796875
6.777777777777778,1.3108038902282715
-5.333333333333333,-1.6276417970657349
-2.111111111111111,-1.1001405715942383
-4.0,-8.02916145324707
-2.555555555555556,-3.1534667015075684
-8.777777777777779,-2.271960735321045
3.2222222222222223,-0.19543027877807617
-10.88888888888889,-1.119474172592163
10.77777777777778,1.410740852355957
3.4444444444444446,-2.6845884323120117
-0.6666666666666666,-1.5321602821350098
-17.22222222222222,-1.3171110153198242
-9.555555555555555,-7.163765907287598
28.444444444444443,2.1575615406036377
-10.11111111111111,-0.9873661398887634
-10.11111111111111,0.8927698135375977
3.111111111111111,-3.0458412170410156
-4.888888888888889,-4.431641101837158
-18.22222222222222,-6.205005168914795
10.333333333333334,-0.7575149536132812
-8.0,1.938453197479248
-5.555555555555555,0.26730942726135254
-3.6666666666666665,-0.9225864410400391
-5.888888888888889,-0.8404722213745117
1.5555555555555556,-3.5840706825256348
1.4444444444444444,1.283581256866455
-4.444444444444445,3.559906005859375
-4.0,3.578855037689209
-4.555555555555555,-2.3377857208251953
0.6666666666666666,-8.600259780883789
3.4444444444444446,-2.2958219051361084
-3.333333333333333,-2.4887304306030273
7.555555555555555,-0.2604689598083496
1.4444444444444444,-0.8811178207397461
0.6666666666666666,-3.8254289627075195
-0.5555555555555556,-2.3597869873046875
-1.8888888888888888,-1.5806264877319336
-13.77777777777778,-2.722322463989258
-0.1111111111111111,-2.507626533508301
