Score,Pred Score
-4.777777777777778,-2.4195806980133057
-12.0,-1.504812240600586
1.8888888888888888,-3.245335817337036
-7.666666666666667,-2.5728485584259038
-18.55555555555556,-2.175257921218872
-2.333333333333333,-1.3892379999160769
-8.0,-2.727271556854248
1.1111111111111112,-5.510663986206055
-3.2222222222222223,-3.7143094539642334
-9.88888888888889,-0.5762295722961426
2.2222222222222223,4.769798278808594
-0.8888888888888888,-0.2252330780029297
5.222222222222222,4.411190986633301
-4.888888888888889,-3.825514316558838
-9.444444444444445,-2.221740484237671
-7.777777777777778,-0.5460095405578613
-2.2222222222222223,-3.896868944168091
-1.4444444444444444,-2.270723819732666
4.222222222222222,-4.678688049316406
-2.0,4.0997161865234375
0.8888888888888888,-3.3851418495178223
8.0,-1.6964120864868164
1.7777777777777777,-1.1440699100494385
0.8888888888888888,-2.550234794616699
-1.6666666666666667,-2.544161796569824
-21.11111111111111,1.8411747217178345
-1.3333333333333333,-4.667815208435059
-8.777777777777779,-3.024146795272827
-2.555555555555556,3.2047810554504395
-1.8888888888888888,-1.3100762367248535
-4.111111111111111,-3.562894105911255
-2.555555555555556,-3.324782371520996
1.6666666666666667,-3.076387643814087
-4.0,-0.2612562179565429
5.222222222222222,3.591573715209961
-31.55555555555556,0.3823919296264648
6.777777777777778,-1.2307915687561035
-12.11111111111111,2.584380626678467
-4.777777777777778,-0.4126262664794922
19.55555555555556,-0.3327522277832031
-7.333333333333333,-2.9494779109954834
2.0,-3.873316764831543
0.6666666666666666,-0.1272170543670654
2.333333333333333,-2.213332176208496
0.2222222222222222,-4.722975730895996
-4.111111111111111,0.7289851307868958
-6.888888888888889,-2.0751185417175293
2.2222222222222223,9.353282928466797
-10.333333333333334,1.1713035106658936
-9.0,-0.7770051956176758
-3.111111111111111,-4.389194488525391
-1.0,-4.607812881469727
1.6666666666666667,0.0209475755691528
-3.2222222222222223,-5.954524040222168
-9.22222222222222,-1.3172407150268557
7.555555555555555,-2.243932247161865
-7.777777777777778,-2.784505844116211
0.3333333333333333,1.0404059886932373
-0.6666666666666666,-2.122793674468994
-3.0,-2.36555552482605
-3.7777777777777777,-3.0847630500793457
0.6666666666666666,-0.6438620090484619
19.88888888888889,9.106507301330566
5.222222222222222,-3.929785251617432
2.2222222222222223,-8.016266822814941
-0.7777777777777778,-5.016707420349121
0.3333333333333333,-2.6224374771118164
4.0,-1.453744888305664
-8.11111111111111,-5.079123973846436
0.4444444444444444,-3.1213436126708984
-6.888888888888889,-3.629657030105591
-0.3333333333333333,-5.484407901763916
10.11111111111111,-3.852670192718506
4.777777777777778,0.4876317977905273
-4.777777777777778,-0.6831731796264648
-9.555555555555555,-4.231128692626953
25.0,7.050064086914063
28.55555555555556,7.791111946105957
1.1111111111111112,-3.27994704246521
10.0,6.6738481521606445
-17.0,-2.9241480827331543
0.0,-7.671743869781494
-7.333333333333333,-4.587770462036133
-2.555555555555556,2.0074965953826904
-1.4444444444444444,0.6860053539276123
0.3333333333333333,-3.6367506980896
-10.444444444444445,-7.670743942260742
-3.333333333333333,-4.016469955444336
7.777777777777778,7.318734169006348
-4.555555555555555,-3.1890172958374023
-13.555555555555555,-8.817852973937988
-2.555555555555556,-2.14404296875
-0.6666666666666666,-0.2821903228759765
-5.888888888888889,-5.96307897567749
1.6666666666666667,-4.195573806762695
-7.444444444444445,-8.094972610473633
-14.333333333333334,-4.513031959533691
0.4444444444444444,-5.074732780456543
-6.111111111111111,-1.115790843963623
-4.555555555555555,-4.871050834655762
-1.7777777777777777,-8.6272554397583
-0.2222222222222222,-7.445662975311279
-8.777777777777779,-9.290297508239746
0.7777777777777778,-1.1619329452514648
-5.0,-8.967550277709961
-12.666666666666666,-6.2369232177734375
-2.333333333333333,-3.3198862075805664
11.77777777777778,-4.372433662414551
-22.55555555555556,0.1358256340026855
-8.666666666666666,-6.675409317016602
