Score,Pred Score
-13.812973987503693,-4.014179229736328
-14.6311710829416,-26.044612884521484
-15.020937907067507,-12.217704772949219
5.61896917638109,-0.0200042724609375
0.1461877509898399,2.861931800842285
3.59745169898486,0.84014892578125
-6.72144892291601,-7.251026153564453
4.304204520484877,1.187408447265625
3.37898618824583,6.393798828125
3.939818822274421,2.0418148040771484
13.9953943577381,6.677301406860352
-5.39913759737588,-1.4109039306640625
-2.204579993178592,-3.454479217529297
8.829561804598438,1.5335674285888672
6.01696699102072,5.183189392089844
-6.376202369524528,-1.4266185760498047
-6.50906463316165,-7.495309829711914
-60.92137282626391,-35.20826721191406
1.99934019108803,2.916706085205078
2.188685633501576,5.124792098999023
4.07090957771029,-6.36414909362793
0.5211206139658471,-5.69770622253418
12.5580583918003,4.666324615478516
3.320229681965675,4.728254318237305
-0.4381862293696001,1.4532356262207031
0.1752112379752922,-4.932025909423828
4.123908949931413,3.1000289916992188
12.966325580978296,6.779581069946289
7.692941411907634,1.1660747528076172
-62.9031214125763,-56.45621871948242
-5.800670766453999,-3.392892837524414
-11.705366535732304,-12.23863410949707
-4.786538605318405,-7.292314529418945
-82.4887013651952,-65.4419937133789
-8.251107402184557,-8.976278305053711
1.61677665352485,-10.054384231567383
-11.916211326129387,-25.12238311767578
-45.634880019414,-25.280391693115234
-0.568998602339841,-4.738864898681641
-12.147399114840605,-11.380292892456055
-27.4476544011683,-34.478431701660156
-0.4835459876036119,2.086427688598633
-8.39479061793487,-13.067289352416992
-46.862925671502296,-32.28813552856445
0.3837795244341289,1.6219902038574219
7.184930267876617,3.7288150787353516
2.8348518495029404,-5.1532392501831055
-9.859535687586003,-8.905460357666016
-6.00025755794808,2.834040641784668
-4.764629840066975,-2.001617431640625
-2.377061578670744,3.193195343017578
-2.0585753436264698,-7.300258636474609
1.1848602197973823,6.240381240844727
4.97603191479674,3.766977310180664
4.27399441028646,3.1290855407714844
-46.2372447228831,-53.49859619140625
-31.4759298257721,-36.993865966796875
-50.1674018945849,-28.376903533935547
0.9601515747159592,-0.2556495666503906
-11.864177458483407,-4.152961730957031
