Score,Pred Score
-14.2382866820043,-3.090261459350586
-2.306526469902426,-1.1215906143188477
-0.6920482116816997,-8.936131477355957
-0.2642143205483515,2.6758108139038086
9.1356503291117,2.419506072998047
4.187869588752649,2.22788143157959
-15.2234416939723,-0.3905830383300781
8.440986836263871,11.078773498535156
2.11024229353816,-7.0415239334106445
-1.122073026503361,5.48757266998291
12.0378145652987,8.659143447875977
7.028135642932115,-2.7934303283691406
3.1416241584890576,3.665904998779297
6.46185690649625,7.27122688293457
-30.8171784242839,5.35585880279541
-34.8552692363716,8.422691345214844
18.9715733525152,-0.002315521240234375
8.453421074249384,-1.4277153015136719
-3.195242757261453,-3.5131568908691406
5.960801203295765,-5.257524490356445
1.39259946716825,4.996711730957031
-1.6521884315998507,0.5639286041259766
-2.35314836228574,-1.0828561782836914
0.6962467393230812,-2.472492218017578
-2.289513933263135,-4.788471221923828
9.144089281431205,11.74801254272461
1.6198341998494314,1.6430025100708008
-13.2494383747796,4.437995910644531
0.7445982178878973,-7.8417863845825195
11.616605850275496,-3.8650436401367188
17.1612744381531,5.885473251342773
17.2594267615487,0.6298751831054688
4.366245372711767,0.05956840515136719
-3.73521146317182,1.4523067474365234
7.36579899286375,6.472756385803223
6.147225205740463,3.9901247024536133
9.58062385928767,1.430436134338379
3.0897024917955025,-0.6683921813964844
4.780848076735348,1.6056041717529297
16.4171583068458,5.65174674987793
2.125547882163602,13.681931495666504
3.3696784995100426,3.1094417572021484
6.753311816554961,1.5975360870361328
0.555665600488549,4.551750183105469
14.8508222506114,-0.9060325622558594
8.07102955700163,4.700647354125977
14.8229623836697,-2.8889598846435547
16.9968892380515,7.750101089477539
-17.0314498829154,-6.913094520568848
3.85944773684647,0.9422931671142578
-11.7962452523223,-4.436985969543457
-2.095241650043551,-3.068035125732422
-1.73607437190069,-6.976921081542969
-8.46093254820262,-3.652067184448242
-10.415057364934407,4.884096145629883
5.35198813185094,6.41026496887207
1.1615369027166365,0.6814212799072266
7.99575647038201,8.624853134155273
-22.8644313188967,4.0629777908325195
-11.9965988914421,9.486349105834961
18.5317724911246,3.1498985290527344
-19.1693792779686,4.64558219909668
-4.20883890972707,4.325967788696289
-3.057699221935841,1.7888927459716797
-2.941164138388841,-1.8506622314453125
-2.5590885431480426,-2.1636619567871094
3.73205068567752,-1.6058425903320312
6.429854346358795,-9.76083755493164
13.309934514349203,3.3984813690185547
17.8138573048897,-0.3201007843017578
3.7078671714499096,8.307960510253906
4.435147085081137,-0.21813011169433594
2.9737175212081803,-0.5941028594970703
8.149714042401495,-0.04619026184082031
1.166748445159433,0.28470420837402344
-0.3550158381598589,-1.372293472290039
1.844566842421384,7.332832336425781
9.06213659212517,10.020532608032227
-5.77436797253085,-6.948399543762207
3.12612254618191,8.101046562194824
16.5479703149859,5.463932037353516
0.7709161631446207,8.00227165222168
0.809697096857583,5.073305130004883
5.4465900456679694,1.3258423805236816
-0.6715208179901364,6.997006416320801
-24.3954295810688,-1.8224878311157227
0.4646043967887734,0.8843345642089844
0.0804428699766095,0.9199638366699219
-16.967828162594074,-2.6560916900634766
16.1850033157246,11.852935791015625
