,Score,Pred Score
1400,0.1111111111111111,-1.5657355785369873
1401,-3.111111111111111,-0.569525957107544
1402,5.666666666666667,-2.349210739135742
1403,-8.333333333333334,-3.089348554611206
1404,-9.333333333333334,-3.040571689605713
1405,-16.333333333333332,-5.062619686126709
1406,2.333333333333333,-0.6127674579620361
1407,-6.333333333333333,-6.384714603424072
1408,-11.666666666666666,-5.896992206573486
1409,2.0,-0.2270601689815521
1410,-1.8888888888888888,0.2291392087936401
1411,-0.2222222222222222,-3.5094985961914062
1412,14.666666666666666,4.679775714874268
1413,1.0,-6.110724925994873
1414,-2.7777777777777777,-2.3798987865448
1415,-8.444444444444445,-3.498523712158203
1416,-0.1111111111111111,-5.4210968017578125
1417,-5.222222222222222,-3.0069820880889893
1418,-3.333333333333333,-3.1024768352508545
1419,-2.888888888888889,-0.3476342558860779
1420,-13.11111111111111,-9.824660301208496
1421,3.333333333333333,-3.592236042022705
1422,1.6666666666666667,-8.305134773254395
1423,1.5555555555555556,-3.207501173019409
1424,-6.555555555555555,-3.945812940597534
1425,3.333333333333333,0.8947579264640808
1426,1.6666666666666667,1.3332234621047974
1427,-4.222222222222222,-2.455878496170044
1428,6.333333333333333,5.739470481872559
1429,-1.3333333333333333,-0.5802170634269714
1430,-0.2222222222222222,-0.9854918122291564
1431,0.3333333333333333,-2.3148484230041504
1432,-10.0,-6.664735794067383
1433,2.0,0.5857766270637512
1434,-1.1111111111111112,-0.3738166987895965
1435,-1.4444444444444444,-0.7998057007789612
1436,10.11111111111111,2.390871047973633
1437,1.8888888888888888,2.737413167953491
1438,-4.888888888888889,-1.026068091392517
1439,7.666666666666667,3.2132365703582764
1440,7.888888888888889,-6.961031913757324
1441,23.22222222222222,22.37656021118164
1442,-0.7777777777777778,-3.6811697483062735
1443,-2.111111111111111,-3.150928258895874
1444,1.2222222222222223,-6.736915111541748
1445,-5.666666666666667,-8.263132095336914
1446,3.4444444444444446,-1.740606427192688
1447,-6.111111111111111,-3.7677853107452393
1448,9.555555555555555,3.911104679107666
1449,-1.7777777777777777,0.1084510758519172
1450,-5.666666666666667,-3.094332695007324
1451,2.111111111111111,1.1122273206710815
1452,-5.888888888888889,-3.35529899597168
1453,-8.777777777777779,0.9798701405525208
1454,-1.5555555555555556,-2.022746086120605
1455,-9.77777777777778,-2.999041795730591
1456,-5.555555555555555,-4.620585441589356
1457,-4.111111111111111,-4.6383137702941895
1458,-0.8888888888888888,1.2294939756393433
1459,-8.444444444444445,-6.00191593170166
1460,2.333333333333333,-1.2376327514648438
1461,1.3333333333333333,-4.297440528869629
1462,-1.6666666666666667,-1.624371886253357
1463,-11.444444444444445,-3.9035332202911377
1464,-8.444444444444445,-10.220444679260254
1465,-2.888888888888889,-5.041724681854248
1466,-8.666666666666666,-12.587203979492188
1467,-5.222222222222222,-2.248091697692871
1468,-4.888888888888889,-4.815496921539307
1469,2.6666666666666665,-1.5796518325805664
1470,-0.3333333333333333,2.8124358654022217
1471,2.0,0.8677877187728882
1472,-1.8888888888888888,-0.6534863710403442
1473,-6.555555555555555,-3.034308195114136
1474,-5.111111111111111,-3.8876852989196777
1475,8.777777777777779,1.4597762823104858
1476,-0.3333333333333333,-3.8893444538116455
1477,-2.111111111111111,-1.741213321685791
1478,6.777777777777778,4.2294921875
1479,-7.444444444444445,-5.781396865844727
1480,14.22222222222222,10.312373161315918
1481,-9.555555555555555,-6.444361209869385
1482,-1.4444444444444444,2.938184261322021
1483,1.6666666666666667,-0.2388639450073242
1484,21.666666666666668,16.1540470123291
1485,7.777777777777778,4.635994911193848
1486,4.777777777777778,2.116329431533813
1487,-1.7777777777777777,-2.766937255859375
1488,-3.6666666666666665,0.1566604822874069
1489,22.55555555555556,22.25921058654785
1490,-5.444444444444445,-6.053182601928711
1491,-6.888888888888889,6.711091041564941
1492,7.777777777777778,-0.1900539845228195
1493,7.111111111111111,1.344763159751892
1494,-1.6666666666666667,-7.130311965942383
1495,-10.444444444444445,-7.596041202545166
1496,0.3333333333333333,-1.9503268003463743
1497,-2.6666666666666665,-1.649832248687744
1498,-6.333333333333333,0.1055040508508682
1499,-4.666666666666667,-3.1846511363983154
1500,-1.2222222222222223,-4.882380485534668
1501,-8.555555555555555,-4.953499794006348
1502,-3.555555555555556,2.0538103580474854
1503,-0.5555555555555556,1.19041645526886
1504,2.2222222222222223,-3.744147777557373
1505,-3.0,-2.6757380962371826
1506,0.6666666666666666,0.1597685813903808
1507,-9.11111111111111,-6.142860412597656
1508,7.777777777777778,-0.7796273827552795
1509,-4.888888888888889,-3.0960676670074463
1510,1.7777777777777777,-0.0114268288016319
1511,-4.444444444444445,-2.0822668075561523
1512,-8.444444444444445,-4.61546516418457
1513,10.11111111111111,11.048513412475586
1514,-10.0,-7.8991546630859375
1515,-13.555555555555555,-6.205569267272949
1516,0.5555555555555556,-2.1374144554138184
1517,0.1111111111111111,-1.2610044479370115
1518,0.5555555555555556,-1.4876081943511963
1519,-7.555555555555555,-0.380848228931427
1520,-5.555555555555555,-2.766937255859375
1521,-2.7777777777777777,-1.1296899318695068
1522,-2.888888888888889,-4.710591793060303
1523,-7.0,-3.5138261318206787
1524,-0.2222222222222222,-3.597705364227295
1525,14.88888888888889,10.371983528137209
1526,-2.555555555555556,-1.27261221408844
1527,0.4444444444444444,-0.7500295639038086
1528,5.0,1.4909740686416626
1529,-9.11111111111111,-4.320996284484863
1530,-16.555555555555557,-6.022915840148926
1531,-8.666666666666666,-9.992859840393066
1532,-3.111111111111111,-3.9229753017425537
1533,-0.7777777777777778,2.686365127563477
1534,-2.4444444444444446,0.3346280455589294
1535,-2.6666666666666665,-0.968445897102356
1536,0.5555555555555556,0.775119423866272
1537,-5.666666666666667,-3.320213556289673
1538,-1.0,-0.6625115871429443
1539,-2.888888888888889,-1.858293890953064
1540,-3.555555555555556,-2.3566882610321045
1541,-5.111111111111111,-3.862386465072632
1542,-4.555555555555555,-0.1945266425609588
1543,-2.2222222222222223,-2.392651319503784
1544,-6.111111111111111,-1.0178498029708862
1545,-6.222222222222222,-8.143571853637695
1546,23.0,8.061906814575195
1547,3.2222222222222223,0.2357626110315323
1548,3.4444444444444446,3.920257568359375
1549,0.0,1.7971937656402588
1550,-8.333333333333334,-3.537837028503418
1551,-1.6666666666666667,-1.1014816761016846
1552,8.222222222222221,5.1603827476501465
1553,-5.444444444444445,-5.506676197052002
1554,-0.8888888888888888,3.221621513366699
1555,-0.7777777777777778,-3.6280221939086914
1556,-1.1111111111111112,-1.2716031074523926
1557,-3.555555555555556,-4.068942070007324
1558,-5.222222222222222,-3.5906870365142822
1559,1.0,-2.722041368484497
1560,-4.555555555555555,-6.031840324401856
1561,-0.8888888888888888,-0.4358115494251251
1562,24.88888888888889,26.52018928527832
1563,2.2222222222222223,-1.959188461303711
1564,-1.2222222222222223,-2.967026233673096
1565,9.11111111111111,9.975557327270508
1566,-2.111111111111111,-1.7049791812896729
1567,-6.555555555555555,-2.315572023391724
1568,-2.888888888888889,0.8140363693237305
1569,-4.222222222222222,-0.138672336935997
1570,1.6666666666666667,0.5527849793434143
1571,2.333333333333333,-0.3820823729038238
1572,-4.555555555555555,-4.40973424911499
1573,-2.555555555555556,-4.820981502532959
1574,3.0,-0.2279990166425705
1575,-1.3333333333333333,-2.7697854042053223
1576,4.0,-1.7828372716903689
1577,-3.7777777777777777,-2.745767116546631
1578,-0.5555555555555556,-0.2504583895206451
1579,-7.333333333333333,-2.056558132171631
1580,-9.0,-6.559317111968994
1581,-2.7777777777777777,2.203142642974853
1582,-4.333333333333333,-2.703453540802002
1583,8.333333333333334,1.543414831161499
1584,-0.3333333333333333,-0.8755360245704651
1585,-2.2222222222222223,-0.5694728493690491
1586,0.4444444444444444,2.828118324279785
1587,-4.777777777777778,-2.132852554321289
1588,-1.8888888888888888,0.073647066950798
1589,4.0,-0.8960767984390259
1590,0.5555555555555556,-0.1403640955686569
1591,7.333333333333333,0.3664491772651672
1592,-4.333333333333333,-2.944408416748047
1593,-9.0,-4.029436111450195
1594,-6.888888888888889,-6.155233383178711
1595,0.6666666666666666,-3.065298557281494
1596,-12.555555555555555,-6.68719482421875
1597,-2.333333333333333,-5.540677070617676
1598,-5.111111111111111,-5.834719181060791
1599,-4.888888888888889,-2.579451322555542
1600,1.3333333333333333,-6.5028486251831055
1601,-9.22222222222222,-9.279959678649902
1602,-1.3333333333333333,-0.8348515629768372
1603,-4.666666666666667,-3.657948732376098
1604,-3.888888888888889,0.6293150782585144
1605,2.7777777777777777,1.5979558229446411
1606,0.4444444444444444,0.4900536239147186
1607,-5.888888888888889,-1.1178500652313232
1608,-3.888888888888889,-2.534849166870117
1609,-6.555555555555555,-3.7700798511505127
1610,-11.444444444444445,-5.711859226226807
1611,-1.3333333333333333,-1.0762498378753662
1612,-1.6666666666666667,-4.478489398956299
1613,-7.888888888888889,-4.167761325836182
1614,15.444444444444445,22.04593086242676
1615,-6.222222222222222,-6.831582069396973
1616,-2.888888888888889,-7.457857131958008
1617,-9.77777777777778,-8.02953052520752
1618,24.77777777777778,25.316211700439453
1619,-15.0,-10.034687042236328
1620,-8.0,-8.32791519165039
1621,-0.6666666666666666,-1.880492925643921
1622,1.6666666666666667,0.5342274904251099
1623,-0.6666666666666666,-1.1088992357254028
1624,-10.333333333333334,-8.763511657714844
1625,-7.222222222222222,-1.7953214645385742
1626,-4.333333333333333,-8.51296329498291
1627,0.8888888888888888,-2.049391746520996
1628,-0.4444444444444444,2.1231045722961426
1629,9.666666666666666,3.2464869022369385
1630,-4.222222222222222,-1.5291301012039185
1631,4.888888888888889,3.0143933296203613
1632,-5.222222222222222,-4.67507266998291
1633,2.333333333333333,0.9251039624214172
1634,17.444444444444443,16.841772079467773
1635,-4.444444444444445,-5.276845455169678
1636,-7.0,-4.453683853149414
1637,-0.7777777777777778,-5.406955718994141
1638,-7.333333333333333,-1.7050621509552002
1639,-3.333333333333333,-3.254801988601685
1640,-5.555555555555555,-4.99505090713501
1641,25.11111111111111,24.219572067260746
1642,-2.0,-4.75820779800415
1643,21.55555555555556,23.43983459472656
1644,3.888888888888889,19.079309463500977
1645,1.7777777777777777,-0.9253937005996704
1646,-2.2222222222222223,-2.424710988998413
1647,1.1111111111111112,-4.241244316101074
1648,0.1111111111111111,0.0885802432894706
1649,-4.777777777777778,-5.974868297576904
1650,-1.6666666666666667,0.7987632155418396
1651,-6.0,-5.564234733581543
1652,-3.6666666666666665,-3.3023314476013184
1653,-3.555555555555556,-4.023010730743408
1654,-2.4444444444444446,-2.5265262126922607
1655,14.88888888888889,10.82459831237793
1656,-9.22222222222222,-5.042226791381836
1657,3.0,1.0288889408111572
1658,3.4444444444444446,-1.3932907581329346
1659,-0.1111111111111111,-1.3209768533706665
1660,-6.222222222222222,-1.3136693239212036
1661,3.0,4.225774765014648
1662,0.4444444444444444,-0.5066459774971008
1663,-0.4444444444444444,-2.838866949081421
1664,5.444444444444445,1.402981877326965
1665,-4.555555555555555,-2.917625188827514
1666,-7.111111111111111,-3.682255983352661
1667,-1.8888888888888888,-1.4525741338729858
1668,6.0,-1.8104214668273928
1669,2.4444444444444446,-3.156094074249268
1670,15.0,3.155613660812378
1671,-17.666666666666668,-11.178613662719728
1672,2.2222222222222223,0.4559167027473449
1673,4.888888888888889,1.2895883321762085
1674,10.0,9.29118537902832
1675,-12.0,-4.258610248565674
1676,-1.2222222222222223,1.732572078704834
1677,4.777777777777778,10.132067680358888
1678,-7.333333333333333,-3.2534780502319336
1679,-4.666666666666667,0.4374713599681854
1680,10.444444444444445,0.2249254286289215
1681,-1.5555555555555556,-3.5684573650360107
1682,34.55555555555556,35.14293670654297
1683,-6.222222222222222,-1.4486474990844729
1684,-16.666666666666668,-7.930975914001465
1685,-15.88888888888889,-2.8616762161254883
1686,-6.333333333333333,-5.654507160186768
1687,6.444444444444445,3.8861372470855713
1688,-2.555555555555556,-3.155810832977295
1689,1.5555555555555556,6.218002796173096
1690,-1.7777777777777777,-2.9403226375579834
1691,-9.0,-5.103966236114502
1692,10.0,5.982860565185547
1693,-6.555555555555555,-2.416659355163574
1694,-4.444444444444445,0.6062749028205872
1695,-0.1111111111111111,-4.730070114135742
1696,-0.8888888888888888,-2.863621711730957
1697,6.444444444444445,1.5329724550247192
1698,-3.4444444444444446,1.3705955743789673
1699,-1.6666666666666667,-1.7795807123184204
1700,-5.333333333333333,-1.1166894435882568
1701,-5.444444444444445,-6.502462387084961
1702,-8.0,-1.9104481935501096
1703,-2.555555555555556,-2.6695499420166016
1704,0.5555555555555556,-1.996897578239441
1705,0.4444444444444444,7.396970748901367
1706,11.22222222222222,0.4382368624210357
1707,-2.7777777777777777,-2.7591240406036377
1708,3.333333333333333,-1.7756024599075315
1709,-10.666666666666666,-4.07734489440918
1710,-13.77777777777778,5.638411521911621
1711,-2.333333333333333,-3.152083158493042
1712,14.88888888888889,8.439167022705078
1713,-3.4444444444444446,-5.385298252105713
1714,-12.11111111111111,-4.618581771850586
1715,13.444444444444445,12.949945449829102
1716,-7.444444444444445,-5.990427017211914
1717,-3.7777777777777777,-2.940542936325073
1718,-2.888888888888889,-1.769173264503479
1719,1.3333333333333333,-1.5567184686660769
1720,-8.11111111111111,-3.251250982284546
1721,-2.7777777777777777,-4.660977363586426
1722,-4.777777777777778,-5.962176322937012
1723,-8.777777777777779,-3.3521196842193604
1724,6.666666666666667,2.131594181060791
1725,6.111111111111111,3.0208442211151123
1726,0.0,-1.650167465209961
1727,-2.555555555555556,-1.3105405569076538
1728,-4.444444444444445,-0.12808258831501
1729,-3.6666666666666665,-2.301112651824951
1730,-7.777777777777778,-5.050939559936523
1731,-11.88888888888889,-2.339684247970581
1732,-1.2222222222222223,-2.04597282409668
1733,2.333333333333333,4.105769157409668
1734,-4.222222222222222,-6.8223185539245605
1735,-5.444444444444445,-4.293727874755859
1736,-1.3333333333333333,-1.753587007522583
1737,0.8888888888888888,-0.4141780734062195
1738,37.11111111111112,8.860152244567871
1739,9.444444444444445,14.513843536376951
1740,6.111111111111111,4.735299110412598
1741,-2.333333333333333,-0.4697853028774261
1742,-8.666666666666666,-6.055985927581787
1743,-4.111111111111111,-3.248939275741577
1744,-2.4444444444444446,-3.654761075973511
1745,-1.7777777777777777,0.6488810181617737
1746,9.444444444444445,9.486676216125488
1747,-7.555555555555555,-3.751682758331299
1748,-2.888888888888889,-2.3874781131744385
1749,0.1111111111111111,-6.268975734710693
1750,-4.888888888888889,-5.35949182510376
1751,-5.555555555555555,-8.792458534240723
1752,-1.2222222222222223,0.9954003095626832
1753,3.333333333333333,0.2023330628871917
1754,-4.555555555555555,-1.319692850112915
1755,-1.4444444444444444,-2.064768075942993
1756,-4.444444444444445,-3.463257312774658
1757,2.888888888888889,-3.917361497879028
1758,-10.666666666666666,-2.4921391010284424
1759,-15.333333333333334,-7.074851036071777
1760,-5.333333333333333,-6.801455020904541
1761,-4.333333333333333,-10.07450008392334
1762,-2.111111111111111,-4.588322162628174
1763,-18.88888888888889,-13.950525283813477
1764,-5.555555555555555,-5.779292106628418
1765,0.6666666666666666,0.5046133995056152
1766,5.888888888888889,2.2615747451782227
1767,-2.6666666666666665,-3.917716264724731
1768,2.555555555555556,-6.314736366271973
1769,9.11111111111111,3.0943820476531982
1770,9.77777777777778,-1.9457244873046875
1771,-6.444444444444445,-4.887729167938232
1772,-2.333333333333333,-1.6193093061447144
1773,-0.8888888888888888,-5.013134479522705
1774,7.333333333333333,-7.999311923980713
1775,-5.111111111111111,-2.217897653579712
1776,1.7777777777777777,-1.1387321949005127
1777,-1.6666666666666667,0.3449852764606476
1778,-4.555555555555555,-6.710654258728027
1779,0.0,-3.695786952972412
1780,-2.0,0.2441319525241851
1781,-1.7777777777777777,-4.611203670501709
1782,-1.0,-0.7160563468933105
1783,0.3333333333333333,0.0038780272006988
1784,7.333333333333333,5.681131362915039
1785,3.555555555555556,0.3735190033912658
1786,4.555555555555555,2.631746292114258
1787,8.444444444444445,13.413713455200195
1788,-2.7777777777777777,-5.3000168800354
1789,8.777777777777779,10.838577270507812
1790,-11.0,-5.875633716583252
1791,5.888888888888889,2.791509866714477
1792,-3.4444444444444446,-3.8363404273986816
1793,-0.3333333333333333,-2.869755983352661
1794,-0.2222222222222222,-1.669662356376648
1795,-7.444444444444445,-4.984402656555176
1796,0.1111111111111111,-3.1057615280151367
1797,-0.1111111111111111,-6.3414812088012695
1798,-5.111111111111111,-5.88706636428833
1799,-4.666666666666667,-4.702325820922852
1800,-12.77777777777778,-3.916348457336426
1801,-1.2222222222222223,-7.213509559631348
1802,19.33333333333333,7.915147304534912
1803,-0.2222222222222222,0.3295308947563171
1804,-4.111111111111111,-8.605513572692871
1805,-0.8888888888888888,-6.996978759765625
1806,5.555555555555555,1.9376275539398196
1807,0.1111111111111111,-2.206031322479248
1808,7.444444444444445,3.1492130756378174
1809,-4.333333333333333,-6.121892929077148
1810,0.0,-1.4789321422576904
1811,-2.7777777777777777,3.4911341667175293
1812,19.55555555555556,1.5085245370864868
1813,-3.4444444444444446,-3.1807332038879395
1814,0.3333333333333333,-6.058548927307129
1815,-4.444444444444445,1.0559897422790527
1816,3.555555555555556,-0.8681405186653137
1817,-11.444444444444445,-4.428098678588867
1818,17.333333333333332,7.639753341674805
1819,-3.4444444444444446,-2.0115137100219727
1820,-13.444444444444445,-10.043116569519045
1821,1.2222222222222223,-2.7737183570861816
1822,-5.333333333333333,-6.171968936920166
1823,-2.0,-0.720272421836853
1824,1.8888888888888888,3.4791042804718018
1825,-10.22222222222222,0.33295938372612
1826,-6.333333333333333,-5.230900764465332
1827,-1.4444444444444444,-5.739570140838623
1828,25.666666666666668,7.121417999267578
1829,-14.11111111111111,-6.996219158172607
1830,-0.7777777777777778,-4.920938014984131
1831,-2.6666666666666665,-6.32184648513794
1832,-5.444444444444445,1.3041982650756836
1833,-3.7777777777777777,-1.9518476724624636
1834,-4.777777777777778,0.3731620907783508
1835,-4.777777777777778,-5.6006999015808105
1836,-10.88888888888889,-3.6126046180725098
1837,3.111111111111111,1.5219424962997437
1838,-3.0,-8.838761329650879
1839,-3.111111111111111,-1.1112456321716309
1840,-2.6666666666666665,-7.006663799285889
1841,9.666666666666666,1.8745323419570925
1842,-1.7777777777777777,-5.860538005828857
1843,-6.777777777777778,-2.27227783203125
1844,-2.111111111111111,-3.1247854232788086
1845,1.0,-2.2737786769866943
1846,-4.777777777777778,-8.132118225097656
1847,-5.777777777777778,-1.600003957748413
1848,4.222222222222222,-0.7656309604644775
1849,21.55555555555556,14.38218879699707
1850,-3.0,-2.2887051105499268
1851,1.7777777777777777,-3.5977373123168945
1852,-10.555555555555555,-5.109188079833984
1853,-6.555555555555555,-1.2491692304611206
1854,-5.777777777777778,-0.6099036335945129
1855,2.6666666666666665,5.370693683624268
1856,-21.33333333333333,-4.747919082641602
1857,5.222222222222222,-0.4419198632240295
1858,-2.555555555555556,-1.4386333227157593
1859,11.333333333333334,0.8628503084182739
1860,-1.3333333333333333,-1.4889194965362549
1861,-8.555555555555555,-6.2867112159729
1862,-4.0,-7.308253288269043
1863,-18.11111111111111,-1.1885457038879397
1864,-0.6666666666666666,-2.563889741897583
1865,-0.1111111111111111,0.0642606019973754
1866,-1.8888888888888888,-5.202616214752197
1867,19.22222222222222,23.71539688110352
1868,0.8888888888888888,-7.993964672088623
1869,-0.8888888888888888,-4.281826972961426
1870,1.1111111111111112,-1.39917254447937
1871,-5.333333333333333,-6.618778228759766
1872,-10.88888888888889,-7.779884338378906
1873,-10.0,-6.195224761962891
1874,7.666666666666667,-0.6544479131698608
1875,-13.666666666666666,-3.555760145187378
1876,-26.0,-4.92211389541626
1877,2.111111111111111,0.823946475982666
1878,-5.111111111111111,-4.871099472045898
1879,2.555555555555556,1.7829115390777588
1880,0.1111111111111111,-0.516232430934906
1881,-1.7777777777777777,-3.5517594814300537
1882,5.666666666666667,6.116113662719727
1883,-2.2222222222222223,-0.1475654393434524
1884,-0.7777777777777778,-0.4152106642723083
1885,-0.7777777777777778,-0.9492435455322266
1886,-1.7777777777777777,-6.908991813659668
1887,-7.0,-5.352544784545898
1888,-0.8888888888888888,-3.9156980514526367
1889,-6.222222222222222,0.0507944263517856
1890,-4.888888888888889,-0.931118905544281
1891,-6.666666666666667,-3.849363327026367
1892,-7.555555555555555,-3.179563522338867
1893,0.5555555555555556,-3.0408425331115723
1894,-0.4444444444444444,-1.6923521757125854
1895,-1.0,-2.0350453853607178
1896,2.2222222222222223,3.784747362136841
1897,-6.111111111111111,-4.56938362121582
1898,0.5555555555555556,-1.9654545783996584
1899,1.0,7.171167850494385
1900,11.88888888888889,8.54940414428711
1901,-3.333333333333333,-4.44127082824707
1902,-2.111111111111111,-2.886901617050171
1903,-5.0,-6.999161720275879
1904,0.1111111111111111,0.4092016816139221
1905,-5.444444444444445,-2.3745651245117188
1906,15.666666666666666,16.092792510986328
1907,-7.444444444444445,-4.285354137420654
1908,2.7777777777777777,1.0954184532165527
1909,-2.888888888888889,-7.129419803619385
1910,-4.888888888888889,-1.7221362590789795
1911,-2.333333333333333,-6.626593112945557
1912,-5.888888888888889,-7.687606811523437
1913,-25.22222222222222,-9.470698356628418
1914,-11.444444444444445,-4.933798789978027
1915,-6.777777777777778,-5.621826648712158
1916,-4.111111111111111,1.966750979423523
1917,-24.0,-9.929728507995604
1918,0.3333333333333333,3.729979753494263
1919,4.111111111111111,21.6184024810791
1920,-0.3333333333333333,-9.055657386779783
1921,3.888888888888889,-1.154707908630371
1922,2.888888888888889,-2.6427321434021
1923,-2.888888888888889,-4.274136543273926
1924,23.33333333333333,12.931159973144531
1925,0.3333333333333333,-0.4602059423923492
1926,-9.333333333333334,-3.939593315124512
1927,-7.222222222222222,-3.661454439163208
1928,-8.0,-4.144675254821777
1929,-3.888888888888889,-2.0971412658691406
1930,-3.555555555555556,-3.0537102222442627
1931,-3.2222222222222223,-7.650301933288574
1932,2.6666666666666665,1.7759599685668943
1933,-7.888888888888889,-3.25791072845459
1934,-4.777777777777778,-5.211330890655518
1935,5.111111111111111,-3.4494731426239014
1936,36.55555555555556,26.78500366210937
1937,-4.555555555555555,-5.463135242462158
1938,0.2222222222222222,-0.7855172157287598
1939,3.6666666666666665,-1.0292885303497314
1940,-1.3333333333333333,-5.015934944152832
1941,-6.777777777777778,-6.767878532409668
1942,-1.0,-4.780499458312988
1943,-7.555555555555555,-3.508981943130493
1944,3.0,-0.781737208366394
1945,-19.77777777777778,-17.56855583190918
1946,-4.111111111111111,-2.100557327270508
1947,1.5555555555555556,2.0726706981658936
1948,13.11111111111111,8.599370956420898
1949,-22.88888888888889,-16.23013687133789
1950,-5.111111111111111,-4.165457248687744
1951,3.555555555555556,0.976001799106598
1952,3.4444444444444446,0.8493938446044922
1953,-5.111111111111111,-0.1624924689531326
1954,-14.555555555555555,-5.983658790588379
1955,-7.555555555555555,-5.366865634918213
1956,-42.55555555555556,-23.467233657836918
1957,-3.888888888888889,-4.8303070068359375
1958,-6.0,0.4275273084640503
1959,-2.2222222222222223,-1.987099051475525
1960,0.7777777777777778,0.1743096113204956
1961,-2.555555555555556,0.3059294521808624
1962,1.2222222222222223,-0.9052173495292664
1963,-13.666666666666666,-8.64730453491211
1964,0.6666666666666666,0.2189080566167831
1965,3.7777777777777777,-1.1352914571762085
1966,-2.555555555555556,-3.4564101696014404
1967,5.555555555555555,1.1094970703125
1968,-0.4444444444444444,-0.0589264221489429
1969,-6.0,-6.58198356628418
1970,-4.888888888888889,-2.978142738342285
1971,-0.2222222222222222,-0.4445183873176574
1972,-0.1111111111111111,-3.4900052547454834
1973,6.333333333333333,-2.526346206665039
1974,-2.333333333333333,1.326311707496643
1975,10.444444444444445,7.103889465332031
1976,-4.222222222222222,-1.4985060691833496
1977,0.8888888888888888,1.5696172714233398
1978,-7.777777777777778,-7.5270843505859375
1979,-0.5555555555555556,-5.961021423339844
1980,-3.0,-2.135977268218994
1981,-3.4444444444444446,-4.334867000579834
1982,2.7777777777777777,-6.444692134857178
1983,8.444444444444445,0.8082422018051147
1984,-3.111111111111111,0.5597213506698608
1985,-2.111111111111111,0.1001384779810905
1986,-6.0,-0.8170361518859863
1987,-9.0,-3.1689414978027344
1988,-4.666666666666667,-4.870930671691895
1989,-15.333333333333334,-3.329500913619995
1990,16.11111111111111,18.626962661743164
1991,-0.8888888888888888,2.04768705368042
1992,3.0,0.7236211895942688
1993,-7.0,-5.501451015472412
1994,5.444444444444445,0.370945394039154
1995,-2.0,0.687514066696167
1996,5.666666666666667,-2.36719274520874
1997,-3.0,-3.4803755283355717
1998,-3.0,-4.184408187866211
1999,-4.333333333333333,-4.901379108428955
2000,-2.888888888888889,-3.5791244506835938
2001,6.111111111111111,2.130401134490967
2002,-7.222222222222222,-4.060296058654785
2003,-25.0,-10.75673484802246
2004,5.555555555555555,3.57448410987854
2005,-8.11111111111111,-9.992244720458984
2006,-5.666666666666667,-1.0958452224731443
2007,-1.6666666666666667,0.316298633813858
2008,4.222222222222222,3.301398754119873
2009,-16.0,-3.4552371501922607
2010,-4.555555555555555,-2.3031938076019287
2011,-0.8888888888888888,-4.488411903381348
2012,-5.111111111111111,-3.363196611404419
2013,-1.2222222222222223,-2.4761531352996826
2014,7.333333333333333,4.140042781829834
2015,-7.888888888888889,-6.440592288970947
2016,0.1111111111111111,-3.749691009521485
2017,-5.222222222222222,-4.384065628051758
2018,-10.0,-2.056199550628662
2019,-0.4444444444444444,-5.889803886413574
2020,-4.0,-3.069873094558716
2021,-1.1111111111111112,-1.166408896446228
2022,11.666666666666666,29.85798454284668
2023,-6.555555555555555,-1.2234569787979126
2024,3.333333333333333,4.578022480010986
2025,35.0,0.325158417224884
2026,6.444444444444445,4.324105739593506
2027,1.1111111111111112,-0.0007129702717065
2028,-7.111111111111111,-6.469229221343994
2029,-0.4444444444444444,-2.8028244972229004
2030,-21.88888888888889,-7.730486392974853
2031,-1.8888888888888888,-0.1018174812197685
2032,-9.11111111111111,-8.376420021057129
2033,1.7777777777777777,4.314867973327637
2034,40.55555555555556,19.82380104064941
2035,-8.666666666666666,-2.2131502628326416
2036,-0.4444444444444444,-0.5807462334632874
2037,3.555555555555556,-1.9143747091293333
2038,-2.111111111111111,0.906368851661682
2039,-0.7777777777777778,-5.040186405181885
2040,-1.0,-2.710510730743408
2041,2.555555555555556,1.8971974849700928
2042,-5.777777777777778,-4.235569953918457
2043,5.111111111111111,1.4619914293289185
2044,-6.555555555555555,-4.033579349517822
2045,-11.555555555555555,-0.9662148356437684
2046,-6.111111111111111,-6.239649295806885
2047,-17.333333333333332,-2.2915194034576416
2048,-6.666666666666667,-3.5290427207946777
2049,-6.888888888888889,-6.979585647583008
2050,5.666666666666667,4.747031211853027
2051,8.222222222222221,4.066292762756348
2052,-3.111111111111111,-3.1367030143737797
2053,-3.333333333333333,-2.3438880443573
2054,1.0,0.8404397964477539
2055,-2.7777777777777777,-1.822370767593384
2056,0.2222222222222222,3.009806632995605
2057,2.2222222222222223,-6.290984153747559
2058,-4.333333333333333,-1.3650542497634888
2059,-0.1111111111111111,2.1921403408050537
2060,1.5555555555555556,-1.0802754163742063
2061,-11.555555555555555,-5.235832214355469
2062,-4.222222222222222,-4.626900672912598
2063,4.222222222222222,-1.6918359994888306
2064,-0.3333333333333333,-2.15869140625
2065,5.222222222222222,-5.719582557678223
2066,9.0,9.568974494934082
2067,-10.333333333333334,-4.893396854400635
2068,7.555555555555555,0.3111550509929657
2069,2.888888888888889,-2.593278408050537
2070,3.6666666666666665,0.6419487595558167
2071,3.333333333333333,-5.452974319458008
2072,-0.1111111111111111,-0.4857776165008545
2073,-0.7777777777777778,-3.2772305011749268
2074,-10.333333333333334,-6.517085552215576
2075,0.2222222222222222,2.861048936843872
2076,1.3333333333333333,-3.2444238662719727
