Score,Pred Score
-5.444444444444445,-4.818181991577148
-3.0,-3.8259780406951904
-3.6666666666666665,-4.366613388061523
4.333333333333333,-1.571656584739685
-9.333333333333334,-3.091064691543579
-1.5555555555555556,-2.091230869293213
-7.555555555555555,-5.7398295402526855
-4.222222222222222,-5.9263410568237305
-1.4444444444444444,-4.707449913024902
-12.333333333333334,-0.9097655415534973
-0.7777777777777778,-6.091991424560547
-0.8888888888888888,-3.7380008697509766
6.0,2.460871696472168
1.0,-0.3282765746116638
3.4444444444444446,-3.689283609390259
-2.555555555555556,-1.7050386667251587
-1.2222222222222223,1.4443037509918213
-9.88888888888889,-3.656313180923462
-3.4444444444444446,-2.755781650543213
4.333333333333333,-1.9653587341308594
1.7777777777777777,-2.094250202178955
-5.555555555555555,-0.7105649709701538
-10.0,-5.814646244049072
-8.222222222222221,-1.941707730293274
-3.555555555555556,-6.070852756500244
-6.111111111111111,-3.3502769470214844
48.22222222222222,21.519529342651367
0.3333333333333333,0.791576087474823
-22.444444444444443,0.1894269585609436
-10.333333333333334,-6.412661075592041
3.6666666666666665,1.698387622833252
3.888888888888889,-0.16376818716526031
-2.111111111111111,-4.375825881958008
2.6666666666666665,9.48172378540039
0.0,-3.5762526988983154
-1.3333333333333333,-4.766096115112305
-7.222222222222222,-4.246428489685059
0.1111111111111111,-0.10227712243795395
-0.4444444444444444,-3.9602878093719482
-4.222222222222222,-5.5102410316467285
-8.444444444444445,-7.634937286376953
6.555555555555555,3.23407244682312
-3.888888888888889,0.8626733422279358
1.8888888888888888,-2.2838096618652344
-8.333333333333334,-4.298673629760742
22.33333333333333,-6.156503200531006
3.555555555555556,-1.6047413349151611
-5.0,-1.0292226076126099
12.333333333333334,16.30774688720703
-16.77777777777778,-4.171667575836182
9.666666666666666,7.382564544677734
-4.333333333333333,3.7834084033966064
-4.444444444444445,-5.284391403198242
-7.666666666666667,-3.1237168312072754
-3.555555555555556,-0.18078717589378357
27.77777777777778,15.539124488830566
-4.888888888888889,-5.037903308868408
15.88888888888889,6.725832462310791
-2.111111111111111,-1.7882750034332275
-4.555555555555555,-1.5954705476760864
1.2222222222222223,1.8917804956436157
-3.111111111111111,-3.1270081996917725
-9.11111111111111,-4.468357086181641
2.111111111111111,-6.320891857147217
-1.7777777777777777,-0.7123765349388123
11.88888888888889,12.738275527954102
1.1111111111111112,1.560476541519165
2.2222222222222223,5.3542680740356445
0.0,0.29670313000679016
2.0,2.6334269046783447
-5.777777777777778,-4.7661027908325195
-37.888888888888886,-13.586557388305664
-7.111111111111111,-5.637331008911133
-6.888888888888889,-4.153216361999512
-9.333333333333334,-4.990696907043457
6.777777777777778,-2.842312812805176
-5.333333333333333,-5.977309703826904
-2.111111111111111,-2.2633249759674072
-4.0,-1.8913730382919312
-2.555555555555556,-3.980926752090454
-8.777777777777779,-5.2019500732421875
3.2222222222222223,-2.602081537246704
-10.88888888888889,-2.7568411827087402
10.77777777777778,17.275625228881836
3.4444444444444446,-0.3051774501800537
-0.6666666666666666,-5.011167526245117
