Score,Pred Score
-5.444444444444445,-2.722350835800171
-3.0,-1.3257253170013428
-3.6666666666666665,-4.200738430023193
4.333333333333333,-1.4589018821716309
-9.333333333333334,-1.6412583589553833
-1.5555555555555556,-1.5093387365341187
-7.555555555555555,-4.5204758644104
-4.222222222222222,-4.218157768249512
-1.4444444444444444,-4.461179256439209
-12.333333333333334,-1.633958339691162
-0.7777777777777778,-3.78537654876709
-0.8888888888888888,-3.2194526195526123
6.0,5.894400596618652
1.0,0.14916643500328064
3.4444444444444446,1.4654418230056763
-2.555555555555556,-2.0129129886627197
-1.2222222222222223,2.221411943435669
-9.88888888888889,-1.7775040864944458
-3.4444444444444446,0.5774394273757935
4.333333333333333,-2.541799306869507
1.7777777777777777,-1.9984818696975708
-5.555555555555555,-0.24546921253204346
-10.0,-0.34049245715141296
-8.222222222222221,-0.34719833731651306
-3.555555555555556,-5.154080390930176
-6.111111111111111,1.5947809219360352
48.22222222222222,23.112707138061523
0.3333333333333333,1.0635420083999634
-22.444444444444443,-0.1952047049999237
-10.333333333333334,-1.8621037006378174
3.6666666666666665,6.280510425567627
3.888888888888889,-0.06309740245342255
-2.111111111111111,-1.9152066707611084
2.6666666666666665,10.51697063446045
0.0,-1.0113574266433716
-1.3333333333333333,-3.8751871585845947
-7.222222222222222,-1.1860127449035645
0.1111111111111111,4.557620525360107
-0.4444444444444444,-0.20893125236034393
-4.222222222222222,-3.1456892490386963
-8.444444444444445,-4.099898815155029
6.555555555555555,0.8072001338005066
-3.888888888888889,0.3174321949481964
1.8888888888888888,-2.3629372119903564
-8.333333333333334,-0.5549672245979309
22.33333333333333,-7.0238823890686035
3.555555555555556,-0.18149828910827637
-5.0,1.008300542831421
12.333333333333334,21.133644104003906
-16.77777777777778,-3.4297378063201904
9.666666666666666,7.905453681945801
-4.333333333333333,3.674206495285034
-4.444444444444445,-4.348106384277344
-7.666666666666667,0.2172980159521103
-3.555555555555556,0.3246000409126282
27.77777777777778,21.82578468322754
-4.888888888888889,-4.351651668548584
15.88888888888889,7.503596782684326
-2.111111111111111,0.4228932857513428
-4.555555555555555,2.152233839035034
1.2222222222222223,0.6978379487991333
-3.111111111111111,-1.9940627813339233
-9.11111111111111,-2.5584444999694824
2.111111111111111,-2.9056973457336426
-1.7777777777777777,-1.6122759580612183
11.88888888888889,9.405765533447266
1.1111111111111112,2.9017632007598877
2.2222222222222223,6.748171329498291
0.0,-0.08506982773542404
2.0,2.60611891746521
-5.777777777777778,-3.9326844215393066
-37.888888888888886,-11.38980770111084
-7.111111111111111,-5.7817864418029785
-6.888888888888889,-3.0664000511169434
-9.333333333333334,-5.002738952636719
6.777777777777778,-0.27007830142974854
-5.333333333333333,-4.451345443725586
-2.111111111111111,-3.020829916000366
-4.0,-0.609176516532898
-2.555555555555556,-3.766140937805176
-8.777777777777779,-5.124863624572754
3.2222222222222223,-2.1495285034179688
-10.88888888888889,0.4070577025413513
10.77777777777778,20.63353157043457
3.4444444444444446,-0.07368940114974976
-0.6666666666666666,-4.327330112457275
-17.22222222222222,-3.5933594703674316
-9.555555555555555,-1.8753894567489624
28.444444444444443,26.103845596313477
-10.11111111111111,-2.9890215396881104
-10.11111111111111,1.67375648021698
3.111111111111111,-2.436959981918335
-4.888888888888889,-4.76962947845459
-18.22222222222222,-4.998785972595215
10.333333333333334,5.770402908325195
-8.0,0.7403073906898499
-5.555555555555555,6.535985946655273
-3.6666666666666665,-4.549381256103516
-5.888888888888889,-2.9382951259613037
1.5555555555555556,-0.061194032430648804
1.4444444444444444,-1.9230526685714722
-4.444444444444445,-4.598428249359131
-4.0,-4.654409408569336
-4.555555555555555,-0.11808688938617706
0.6666666666666666,-2.060736656188965
3.4444444444444446,-1.1570134162902832
-3.333333333333333,-4.74439001083374
7.555555555555555,4.7829413414001465
1.4444444444444444,0.38612833619117737
0.6666666666666666,-4.301037311553955
-0.5555555555555556,-1.4962316751480103
-1.8888888888888888,1.2071222066879272
-13.77777777777778,1.683330774307251
-0.1111111111111111,3.4017579555511475
3.111111111111111,-0.5330683588981628
1.1111111111111112,-1.7487874031066895
-6.222222222222222,-0.9772929549217224
0.4444444444444444,2.23358416557312
0.3333333333333333,-4.315661430358887
-6.333333333333333,-6.582712173461914
-10.555555555555555,-1.3973942995071411
-18.22222222222222,-5.521652698516846
3.333333333333333,0.160579651594162
8.555555555555555,11.880536079406738
0.7777777777777778,0.5323336124420166
-8.11111111111111,-3.5961368083953857
-19.88888888888889,-3.546243906021118
-13.0,-4.970244407653809
-1.8888888888888888,-2.2056472301483154
-1.4444444444444444,1.534984827041626
-9.333333333333334,-4.366085529327393
-1.1111111111111112,-0.8997711539268494
0.6666666666666666,-2.0369348526000977
32.55555555555556,27.842891693115234
-4.444444444444445,-3.9872617721557617
-4.777777777777778,-7.308322429656982
3.555555555555556,-2.6571497917175293
-7.666666666666667,-3.9660937786102295
-21.33333333333333,-6.4843549728393555
-7.666666666666667,-4.10856819152832
-4.444444444444445,-3.156618118286133
2.7777777777777777,3.111759901046753
-2.111111111111111,-2.497220516204834
-1.4444444444444444,-2.0360519886016846
-11.333333333333334,-6.208571910858154
-5.0,-6.346496105194092
-9.0,-6.119207859039307
-2.888888888888889,0.4675659239292145
-1.4444444444444444,1.05852210521698
-8.11111111111111,-6.6913981437683105
-5.0,-1.0461841821670532
-4.888888888888889,-8.624176025390625
-4.444444444444445,-8.88807487487793
-5.0,-2.846869468688965
-2.7777777777777777,-4.858096122741699
-4.222222222222222,-2.6372509002685547
2.6666666666666665,2.7031188011169434
-1.3333333333333333,-5.205700397491455
2.2222222222222223,-0.34941366314888
27.88888888888889,26.14944839477539
-6.888888888888889,-7.444782733917236
-9.666666666666666,-1.1709994077682495
15.555555555555555,-2.028993844985962
-1.7777777777777777,-0.643329381942749
4.666666666666667,-0.8551783561706543
-15.88888888888889,-6.712311267852783
-0.5555555555555556,-3.358570098876953
-1.0,-2.027130603790283
20.22222222222222,21.0391902923584
-5.555555555555555,-0.6414214968681335
-1.3333333333333333,-2.7469146251678467
17.555555555555557,23.25078582763672
-8.666666666666666,-1.0716689825057983
-0.6666666666666666,-1.8351469039916992
-3.888888888888889,-0.9341210126876831
-0.1111111111111111,-3.076286792755127
-2.111111111111111,-4.097440719604492
-2.2222222222222223,-4.525815010070801
-0.4444444444444444,-2.1720292568206787
-5.666666666666667,-5.415858268737793
-2.2222222222222223,-3.2573859691619873
-7.555555555555555,-4.793834686279297
-3.111111111111111,-4.656534671783447
0.6666666666666666,-4.608788013458252
-0.1111111111111111,-0.5743717551231384
4.444444444444445,12.990309715270996
-4.333333333333333,-2.767076253890991
7.333333333333333,-1.8655327558517456
1.5555555555555556,-1.8687469959259033
5.0,-1.528781533241272
-16.88888888888889,-2.8064327239990234
-5.222222222222222,-1.007538914680481
-3.555555555555556,-5.366029262542725
1.5555555555555556,-3.6111669540405273
-5.555555555555555,-1.3182216882705688
-4.333333333333333,-5.184576511383057
2.0,-0.9764260649681091
4.666666666666667,-6.997814178466797
2.0,0.2951098382472992
-10.22222222222222,-7.558359622955322
-1.4444444444444444,-4.269158840179443
-4.444444444444445,-4.386935234069824
-5.666666666666667,-7.30438232421875
-7.444444444444445,-10.704177856445312
-2.7777777777777777,-1.702614426612854
-2.888888888888889,-4.175259590148926
-6.444444444444445,-7.326761245727539
12.555555555555555,19.08940887451172
-5.0,-4.008573055267334
3.4444444444444446,-3.654399871826172
0.6666666666666666,-1.6260206699371338
-2.333333333333333,-0.7505704164505005
-1.2222222222222223,-6.218258857727051
5.111111111111111,-3.163994073867798
-11.333333333333334,-8.469058990478516
-12.22222222222222,-6.331699371337891
4.0,0.3459152281284332
24.88888888888889,11.67310905456543
-11.444444444444445,-6.907993793487549
-6.666666666666667,-3.0423707962036133
-1.5555555555555556,-4.874667167663574
2.4444444444444446,-2.419328451156616
-9.333333333333334,-7.194278240203857
-7.333333333333333,-4.0070013999938965
18.22222222222222,13.56956958770752
9.444444444444445,-2.0222837924957275
9.333333333333334,-3.148254156112671
-5.888888888888889,-7.1970086097717285
-2.0,-8.068860054016113
0.4444444444444444,-4.947353363037109
-4.777777777777778,-7.735190391540527
-8.666666666666666,-7.705348014831543
2.7777777777777777,-4.6773152351379395
-9.88888888888889,-5.055152893066406
-4.222222222222222,-5.522035598754883
9.11111111111111,-0.7282631397247314
-3.0,-3.996509313583374
-11.88888888888889,-5.071878433227539
-1.2222222222222223,-7.315539360046387
0.0,-3.941121816635132
13.77777777777778,-2.0622386932373047
34.666666666666664,25.008092880249023
-0.3333333333333333,-6.455935478210449
-0.2222222222222222,-4.116920471191406
-2.888888888888889,1.940426230430603
1.2222222222222223,-2.6583237648010254
-2.2222222222222223,-2.189436197280884
-25.77777777777778,-7.72351598739624
-7.555555555555555,-5.491254806518555
4.333333333333333,-1.1967742443084717
-4.555555555555555,-2.2007896900177
-3.2222222222222223,-6.4655303955078125
-2.555555555555556,-5.941614151000977
6.444444444444445,-0.9216671586036682
-4.111111111111111,-8.807134628295898
-2.0,0.18543070554733276
-2.2222222222222223,-2.465980052947998
4.666666666666667,1.4418023824691772
12.555555555555555,4.618623733520508
26.77777777777778,26.738616943359375
2.4444444444444446,-1.653508186340332
18.33333333333333,25.255361557006836
-2.111111111111111,-0.9184255003929138
-6.666666666666667,-7.069936752319336
10.22222222222222,-4.073873043060303
-1.1111111111111112,-4.00006103515625
4.777777777777778,0.621403157711029
-3.888888888888889,-6.835893154144287
1.4444444444444444,-1.2074636220932007
0.4444444444444444,-4.5753912925720215
0.1111111111111111,-2.3561785221099854
-3.2222222222222223,-3.158695936203003
0.1111111111111111,-4.970846176147461
0.5555555555555556,-1.6671408414840698
3.7777777777777777,-1.491841435432434
5.666666666666667,-2.6391983032226562
-2.0,-6.541347503662109
-2.2222222222222223,-3.49191951751709
-11.0,-6.100657939910889
-2.7777777777777777,-2.8845348358154297
2.333333333333333,0.98575758934021
6.111111111111111,-2.040248394012451
3.0,-1.9493247270584106
-6.333333333333333,-3.825982093811035
2.4444444444444446,-0.19272871315479279
-2.888888888888889,-7.969550609588623
-4.888888888888889,-1.3968920707702637
-5.444444444444445,-4.088987350463867
-0.7777777777777778,-4.59260368347168
13.77777777777778,4.420624732971191
17.22222222222222,1.4181981086730957
22.11111111111111,3.3689258098602295
-3.4444444444444446,-1.8769327402114868
-11.0,-5.1431779861450195
-19.55555555555556,-5.453321933746338
32.22222222222222,31.723066329956055
-5.444444444444445,-4.445431709289551
3.333333333333333,-2.975440740585327
-0.5555555555555556,1.308824896812439
-4.111111111111111,-3.7211356163024902
9.666666666666666,-2.850764036178589
-2.6666666666666665,-5.597272872924805
-7.888888888888889,-3.1158225536346436
-5.222222222222222,-4.743236064910889
-8.777777777777779,0.3670600354671478
5.888888888888889,1.0885474681854248
13.333333333333334,17.373144149780273
-0.6666666666666666,0.450677752494812
-12.333333333333334,-3.766779661178589
-0.4444444444444444,2.003347396850586
-6.333333333333333,-0.7458289861679077
-3.2222222222222223,-4.299160957336426
-0.2222222222222222,3.3657920360565186
5.555555555555555,0.7880476117134094
-9.22222222222222,-3.010333299636841
11.666666666666666,13.91856861114502
-4.888888888888889,-5.286943435668945
-1.3333333333333333,-6.078073501586914
-0.8888888888888888,-3.732548475265503
-6.555555555555555,-5.00280237197876
6.777777777777778,-1.9587101936340332
-3.0,-0.17133934795856476
-4.777777777777778,-5.25419807434082
-5.222222222222222,-5.575341701507568
-6.222222222222222,-4.248780727386475
2.6666666666666665,-0.13899673521518707
-1.1111111111111112,-0.2734527289867401
0.0,-6.791021823883057
-5.333333333333333,1.4995875358581543
-5.888888888888889,-0.9540224671363831
1.5555555555555556,-2.545501947402954
-2.333333333333333,2.368196725845337
-0.4444444444444444,4.115416049957275
9.555555555555555,-0.014749929308891296
3.6666666666666665,1.0792248249053955
-0.2222222222222222,-3.5401649475097656
-6.0,0.36815956234931946
-4.222222222222222,-0.5648212432861328
-2.4444444444444446,-1.244296669960022
-0.8888888888888888,-2.4133694171905518
-4.777777777777778,-2.810547351837158
-8.777777777777779,-4.22203254699707
-2.7777777777777777,0.5969325304031372
-1.7777777777777777,0.29988840222358704
-4.222222222222222,-3.3927102088928223
2.2222222222222223,-1.8319367170333862
-2.7777777777777777,-1.630784273147583
0.1111111111111111,-0.14777956902980804
-3.0,0.29086360335350037
-4.777777777777778,-1.4740266799926758
-5.0,-2.8768506050109863
-2.333333333333333,-2.6696901321411133
-4.222222222222222,-2.9445085525512695
14.11111111111111,1.4402323961257935
-22.55555555555556,-7.734400749206543
-3.2222222222222223,-8.072283744812012
-6.222222222222222,-1.2742767333984375
4.666666666666667,1.7728157043457031
-1.6666666666666667,3.0367202758789062
0.8888888888888888,-1.1758756637573242
-3.6666666666666665,0.5342029333114624
-3.0,-6.463733673095703
-3.111111111111111,0.25200197100639343
17.444444444444443,17.277027130126953
-3.7777777777777777,-4.353000640869141
-10.444444444444445,-6.022099018096924
-4.888888888888889,-4.8251237869262695
-10.11111111111111,0.026811636984348297
-3.4444444444444446,-2.1447291374206543
-1.2222222222222223,2.2432384490966797
0.6666666666666666,-1.2837157249450684
0.1111111111111111,-2.0015411376953125
-25.0,-5.932023525238037
0.1111111111111111,-0.8082205653190613
-2.7777777777777777,-4.280386447906494
-1.1111111111111112,2.5160059928894043
-1.3333333333333333,-3.237314224243164
-9.11111111111111,-1.246404767036438
-2.2222222222222223,-0.7103649377822876
-4.333333333333333,-3.869079113006592
5.222222222222222,1.2659924030303955
-3.555555555555556,-3.130169630050659
2.333333333333333,1.6528844833374023
-0.8888888888888888,-0.2098698616027832
0.5555555555555556,9.393900871276855
-2.2222222222222223,1.6126238107681274
1.5555555555555556,0.5786839127540588
-5.666666666666667,-0.5493098497390747
1.6666666666666667,-0.4547489583492279
-15.11111111111111,3.88663649559021
-7.666666666666667,1.8030873537063599
-7.222222222222222,-4.981904029846191
0.6666666666666666,0.945306122303009
-6.666666666666667,-6.051628112792969
5.444444444444445,-1.585832118988037
-9.555555555555555,-4.1814680099487305
16.0,22.86469268798828
-19.88888888888889,-5.514369010925293
-0.4444444444444444,-3.1634204387664795
-4.333333333333333,-4.713540554046631
-4.888888888888889,-3.3722152709960938
10.77777777777778,5.838703632354736
-12.333333333333334,-3.782514810562134
-3.7777777777777777,-3.860689163208008
-4.777777777777778,0.6568770408630371
1.7777777777777777,-2.95976185798645
-4.111111111111111,-5.965582847595215
-2.4444444444444446,-3.728445529937744
-10.444444444444445,-4.88263463973999
0.8888888888888888,-2.272260904312134
8.777777777777779,6.503907203674316
11.666666666666666,6.178469181060791
-10.22222222222222,-5.075709819793701
0.4444444444444444,-5.11409330368042
-5.333333333333333,-7.571412086486816
-10.666666666666666,-7.57903528213501
0.2222222222222222,-5.125748157501221
2.333333333333333,1.903012752532959
0.4444444444444444,-4.667128562927246
-12.555555555555555,-4.808115005493164
3.2222222222222223,10.469560623168945
0.3333333333333333,-2.240513801574707
6.444444444444445,1.4535108804702759
-5.111111111111111,-2.2200050354003906
-5.555555555555555,-3.7808079719543457
15.444444444444445,20.907133102416992
-1.1111111111111112,-4.596735000610352
-1.7777777777777777,1.5313799381256104
-4.111111111111111,-5.351812362670898
3.111111111111111,0.594639003276825
-6.333333333333333,-2.0232925415039062
0.3333333333333333,-2.0012366771698
-9.88888888888889,1.1197316646575928
-0.6666666666666666,-3.6567955017089844
-3.2222222222222223,-2.2340457439422607
-12.444444444444445,-1.1612612009048462
0.4444444444444444,-1.6045960187911987
3.2222222222222223,7.313143730163574
-8.333333333333334,-4.2455878257751465
-8.11111111111111,-3.2103617191314697
22.444444444444443,18.502655029296875
-3.111111111111111,-0.07158398628234863
-5.111111111111111,-6.7147135734558105
-20.0,-3.708817958831787
-1.5555555555555556,-1.0015300512313843
-4.111111111111111,-3.5443804264068604
-2.4444444444444446,-4.487635612487793
-9.11111111111111,-4.009907245635986
-15.444444444444445,-6.849467754364014
5.555555555555555,0.5536934733390808
-32.77777777777778,-14.103598594665527
1.2222222222222223,-0.8987921476364136
4.111111111111111,-5.1355767250061035
-12.77777777777778,-10.245875358581543
-2.4444444444444446,-4.908499240875244
-2.333333333333333,-3.138686180114746
-5.222222222222222,-3.4052250385284424
-4.444444444444445,-10.954899787902832
-12.555555555555555,-6.976282596588135
3.333333333333333,0.38813433051109314
-2.7777777777777777,-4.3387980461120605
-4.666666666666667,-2.226140260696411
5.111111111111111,3.2314226627349854
-3.2222222222222223,-3.12084698677063
22.11111111111111,9.726963996887207
-3.333333333333333,-5.059595108032227
1.6666666666666667,-8.106325149536133
-9.0,-8.206305503845215
1.2222222222222223,-4.866418361663818
-2.333333333333333,-2.6967034339904785
2.0,0.6488675475120544
8.777777777777779,-0.9735823273658752
-4.111111111111111,-1.1608885526657104
-6.777777777777778,-4.081708908081055
-5.888888888888889,-3.8348500728607178
-6.555555555555555,-2.250230550765991
6.222222222222222,-2.4881205558776855
4.888888888888889,-2.5342040061950684
-5.777777777777778,-5.0615010261535645
-2.6666666666666665,-4.928738117218018
3.4444444444444446,-3.6794183254241943
-1.6666666666666667,-4.046632289886475
-20.666666666666668,-9.89617919921875
1.0,-4.651139259338379
-3.0,-6.2758708000183105
-6.111111111111111,-4.804306507110596
-3.111111111111111,-4.576651096343994
-5.0,-10.774486541748047
-3.7777777777777777,-7.544647693634033
-5.888888888888889,2.3507513999938965
-3.0,-6.538447856903076
33.44444444444444,28.86180305480957
6.666666666666667,-4.279144763946533
-3.111111111111111,-4.221685409545898
2.0,-2.310288906097412
-0.3333333333333333,-5.24686336517334
-2.111111111111111,-5.301386833190918
-6.333333333333333,-3.989710569381714
-4.222222222222222,-7.070733070373535
-0.3333333333333333,-0.6365885734558105
-8.0,-5.499705791473389
-2.333333333333333,-1.501647710800171
1.3333333333333333,-4.319546222686768
5.666666666666667,0.700034499168396
-3.555555555555556,-6.286501884460449
1.1111111111111112,-5.040278434753418
4.222222222222222,0.3167284429073334
15.11111111111111,2.1413609981536865
-10.88888888888889,-3.7105157375335693
-1.6666666666666667,-2.9365899562835693
-3.6666666666666665,-9.660819053649902
7.222222222222222,-2.860877513885498
2.888888888888889,0.51842200756073
2.6666666666666665,-5.019711494445801
-2.555555555555556,-3.762298345565796
-4.888888888888889,-0.8158063292503357
-3.0,-3.3821380138397217
-6.555555555555555,-2.110416889190674
-1.8888888888888888,-5.153031826019287
-4.333333333333333,3.7517387866973877
-5.666666666666667,-1.2820698022842407
-8.444444444444445,-2.2195465564727783
-9.555555555555555,-2.445873498916626
-8.222222222222221,-7.108850479125977
-1.8888888888888888,-3.975217342376709
2.333333333333333,-0.9237779974937439
-5.666666666666667,0.08516151458024979
-9.88888888888889,-6.918642520904541
-7.111111111111111,-6.540543079376221
-10.11111111111111,-3.3519229888916016
-4.333333333333333,1.2795480489730835
-17.444444444444443,-16.043012619018555
-13.0,-1.7943848371505737
0.3333333333333333,-4.208020210266113
-3.4444444444444446,-5.558738708496094
-10.444444444444445,-4.35961389541626
-3.7777777777777777,-2.271404981613159
-5.111111111111111,-8.71318531036377
