Score,Pred Score
-5.444444444444445,-6.286900520324707
-3.0,-4.621790409088135
-3.6666666666666665,-4.456582546234131
4.333333333333333,-0.6024687886238098
-9.333333333333334,-4.19273042678833
-1.5555555555555556,1.5826538801193237
-7.555555555555555,-4.660461902618408
-4.222222222222222,-4.935733795166016
-1.4444444444444444,-4.02218770980835
-12.333333333333334,-0.30325284600257874
-0.7777777777777778,-5.242938995361328
-0.8888888888888888,-1.609584093093872
6.0,4.800240516662598
1.0,0.6567915678024292
3.4444444444444446,-2.9092190265655518
-2.555555555555556,-2.1248626708984375
-1.2222222222222223,0.3938862979412079
-9.88888888888889,-1.722848653793335
-3.4444444444444446,-1.519101858139038
4.333333333333333,-2.018289089202881
1.7777777777777777,-1.1000102758407593
-5.555555555555555,-0.14173521101474762
-10.0,-4.79232120513916
-8.222222222222221,-2.6510722637176514
-3.555555555555556,-6.1864752769470215
-6.111111111111111,-2.173776865005493
48.22222222222222,19.139324188232422
0.3333333333333333,0.02665075659751892
-22.444444444444443,0.46796026825904846
-10.333333333333334,-6.617345809936523
3.6666666666666665,4.689745903015137
3.888888888888889,0.02722322754561901
-2.111111111111111,-4.476555347442627
2.6666666666666665,12.263628005981445
0.0,-2.2008962631225586
-1.3333333333333333,-5.879457950592041
-7.222222222222222,-5.894657135009766
0.1111111111111111,1.419924020767212
-0.4444444444444444,-3.7069332599639893
-4.222222222222222,-6.273083686828613
-8.444444444444445,-7.4912543296813965
6.555555555555555,5.364602088928223
-3.888888888888889,0.21189618110656738
1.8888888888888888,-0.5236084461212158
-8.333333333333334,-4.180289268493652
22.33333333333333,-2.9550118446350098
3.555555555555556,2.535106897354126
-5.0,-0.6456498503684998
12.333333333333334,15.935948371887207
-16.77777777777778,-4.891103744506836
9.666666666666666,5.841479778289795
-4.333333333333333,4.2246317863464355
-4.444444444444445,-5.227287769317627
-7.666666666666667,-3.4533603191375732
-3.555555555555556,0.09213994443416595
27.77777777777778,16.401208877563477
-4.888888888888889,-5.026238441467285
15.88888888888889,7.066661834716797
-2.111111111111111,-2.608182430267334
-4.555555555555555,-1.8519729375839233
1.2222222222222223,0.5171422362327576
-3.111111111111111,-0.14305616915225983
-9.11111111111111,-2.9677906036376953
2.111111111111111,-7.885678291320801
-1.7777777777777777,0.3889840245246887
11.88888888888889,11.124856948852539
1.1111111111111112,2.2556583881378174
2.2222222222222223,3.601381301879883
0.0,-0.7237311005592346
2.0,3.64506196975708
-5.777777777777778,-4.7382073402404785
-37.888888888888886,-17.648977279663086
-7.111111111111111,-6.019531726837158
-6.888888888888889,-5.442912578582764
-9.333333333333334,-4.205770969390869
6.777777777777778,-0.8988346457481384
-5.333333333333333,-5.021586894989014
-2.111111111111111,-2.4336307048797607
-4.0,-7.015113353729248
-2.555555555555556,-2.78106427192688
-8.777777777777779,-4.823284149169922
3.2222222222222223,-2.251293420791626
-10.88888888888889,-4.296090602874756
10.77777777777778,16.594057083129883
3.4444444444444446,0.08250220119953156
-0.6666666666666666,-4.274203300476074
-17.22222222222222,-7.897042751312256
-9.555555555555555,-0.6791839003562927
28.444444444444443,21.187599182128906
-10.11111111111111,-3.4460339546203613
-10.11111111111111,-3.3607659339904785
3.111111111111111,1.5177196264266968
-4.888888888888889,-3.3165602684020996
-18.22222222222222,-5.5478997230529785
10.333333333333334,3.4650464057922363
-8.0,-0.7088946104049683
-5.555555555555555,6.118682861328125
-3.6666666666666665,-3.752049684524536
-5.888888888888889,-1.0667518377304077
1.5555555555555556,2.0074243545532227
1.4444444444444444,0.10968943685293198
-4.444444444444445,-1.902435541152954
-4.0,-5.625218868255615
-4.555555555555555,-0.21979208290576935
0.6666666666666666,-2.6804089546203613
3.4444444444444446,0.5414924621582031
-3.333333333333333,-4.701183319091797
7.555555555555555,5.771878719329834
1.4444444444444444,0.12110854685306549
0.6666666666666666,-2.1528708934783936
-0.5555555555555556,2.1094512939453125
-1.8888888888888888,3.8652212619781494
-13.77777777777778,0.09786581993103027
-0.1111111111111111,7.495267391204834
3.111111111111111,0.5258110165596008
1.1111111111111112,-2.4370973110198975
-6.222222222222222,-4.214590549468994
0.4444444444444444,0.06802309304475784
0.3333333333333333,-0.3359537422657013
-6.333333333333333,-6.93221378326416
-10.555555555555555,-4.1973724365234375
-18.22222222222222,-5.286843299865723
3.333333333333333,-2.557502031326294
8.555555555555555,12.95253849029541
