Score,Pred Score
-4.777777777777778,-1.3282216787338257
-12.0,-2.3785195350646973
1.8888888888888888,0.939055860042572
-7.666666666666667,-5.4817681312561035
-18.55555555555556,-2.5581283569335938
-2.333333333333333,-2.718374729156494
-8.0,2.1982102394104004
1.1111111111111112,-2.832075357437134
-3.2222222222222223,-3.9376156330108643
-9.88888888888889,-5.653298854827881
2.2222222222222223,11.95340633392334
-0.8888888888888888,-3.7382707595825195
5.222222222222222,5.836763381958008
-4.888888888888889,-4.436732769012451
-9.444444444444445,-2.782183885574341
-7.777777777777778,-1.7557971477508545
-2.2222222222222223,-3.0281753540039062
-1.4444444444444444,-5.23556661605835
4.222222222222222,0.2796682119369507
-2.0,-3.0723323822021484
0.8888888888888888,-3.5045783519744873
8.0,-1.545425534248352
1.7777777777777777,2.2592663764953613
0.8888888888888888,-1.8704278469085693
-1.6666666666666667,-1.8402695655822754
-21.11111111111111,-7.081752300262451
-1.3333333333333333,-2.583465814590454
-8.777777777777779,-4.12640380859375
-2.555555555555556,0.5294812917709351
-1.8888888888888888,0.8680871725082397
-4.111111111111111,-3.980390787124634
-2.555555555555556,-0.6859560012817383
1.6666666666666667,2.0179765224456787
-4.0,-2.1973695755004883
5.222222222222222,6.769538879394531
-31.55555555555556,-3.7137882709503174
6.777777777777778,0.5585593581199646
-12.11111111111111,-1.8286398649215698
-4.777777777777778,-4.93214750289917
19.55555555555556,0.35105374455451965
-7.333333333333333,-1.90853750705719
2.0,2.996941566467285
0.6666666666666666,-0.4667353630065918
2.333333333333333,0.16271163523197174
0.2222222222222222,-4.095223903656006
-4.111111111111111,-3.728900671005249
-6.888888888888889,2.321580171585083
2.2222222222222223,9.891363143920898
-10.333333333333334,-3.351875066757202
-9.0,1.2680962085723877
-3.111111111111111,-0.4502808451652527
-1.0,-2.0401771068573
1.6666666666666667,-1.2117326259613037
-3.2222222222222223,-3.8435208797454834
-9.22222222222222,-8.63735580444336
7.555555555555555,3.965801954269409
-7.777777777777778,-1.438339352607727
0.3333333333333333,-5.214383602142334
-0.6666666666666666,-4.5956010818481445
-3.0,1.4714058637619019
-3.7777777777777777,-3.26377272605896
0.6666666666666666,-1.4552139043807983
19.88888888888889,10.423394203186035
5.222222222222222,0.0942915678024292
2.2222222222222223,-9.790945053100586
