Score,Pred Score
8.88888888888889,10.708903312683105
0.3333333333333333,-1.6401479244232178
-1.8888888888888888,-4.611263275146484
2.555555555555556,-2.8049097061157227
-3.111111111111111,-2.349226474761963
-5.222222222222222,-4.811773300170898
13.88888888888889,2.6782567501068115
1.8888888888888888,-3.7572948932647705
-3.111111111111111,-2.566171407699585
-3.6666666666666665,-4.252681255340576
-4.888888888888889,-1.7615116834640503
7.333333333333333,-5.170613765716553
-2.7777777777777777,-3.1775734424591064
1.2222222222222223,-0.3681909441947937
-2.111111111111111,-4.04683780670166
3.4444444444444446,-7.057975769042969
6.444444444444445,6.932252407073975
-8.444444444444445,-1.5905745029449463
-10.0,5.9223480224609375
7.111111111111111,-5.573293685913086
-0.5555555555555556,4.663696765899658
0.8888888888888888,-1.3539831638336182
2.7777777777777777,-4.014565467834473
-10.555555555555555,-2.9968695640563965
-8.11111111111111,-4.885754108428955
-4.111111111111111,-1.8795158863067627
0.1111111111111111,-3.188321352005005
3.4444444444444446,-3.2291808128356934
-12.444444444444445,-2.616518020629883
-5.777777777777778,-5.143247127532959
-0.4444444444444444,-8.104081153869629
-20.88888888888889,-2.8896679878234863
-10.444444444444445,-2.8495683670043945
-5.444444444444445,-1.7647695541381836
-2.555555555555556,-1.8027622699737549
-1.2222222222222223,-4.492316722869873
-5.111111111111111,-1.3435778617858887
15.333333333333334,-3.378495216369629
-10.0,-3.2430202960968018
0.1111111111111111,-4.7248759269714355
-0.6666666666666666,-5.575726509094238
1.7777777777777777,6.016139984130859
1.6666666666666667,-2.5748188495635986
-16.555555555555557,-5.07969856262207
2.333333333333333,-4.273906230926514
-5.222222222222222,0.00904741883277893
-3.0,-7.3698296546936035
-4.333333333333333,-7.244676113128662
-5.0,-1.4967421293258667
-3.888888888888889,-1.3747512102127075
-6.666666666666667,0.2176344394683838
0.5555555555555556,-4.725725173950195
-3.2222222222222223,-1.7061976194381714
0.4444444444444444,0.7924967408180237
-3.4444444444444446,-6.172190189361572
2.111111111111111,1.8390851020812988
-6.666666666666667,-5.790217876434326
-4.333333333333333,-1.2750965356826782
23.0,10.057695388793945
-6.888888888888889,4.96781063079834
-2.555555555555556,-0.9978041648864746
-3.555555555555556,-5.921100616455078
-5.0,-7.543417930603027
21.88888888888889,10.543863296508789
-4.777777777777778,-1.1429781913757324
-4.888888888888889,-7.358329772949219
-14.22222222222222,-8.642860412597656
1.6666666666666667,-0.7853350639343262
5.0,4.605863094329834
6.111111111111111,-2.3186166286468506
-2.555555555555556,-3.977837562561035
1.6666666666666667,-2.5853610038757324
-1.1111111111111112,-5.253745079040527
24.11111111111111,6.37042236328125
2.4444444444444446,9.68757152557373
47.333333333333336,11.51402759552002
5.222222222222222,-1.2123881578445435
-7.555555555555555,0.9084006547927856
-4.777777777777778,-4.3810296058654785
12.333333333333334,5.231022357940674
-13.555555555555555,-5.529145240783691
-2.111111111111111,-2.59525728225708
-4.777777777777778,-7.663885116577148
12.88888888888889,9.648299217224121
3.333333333333333,-5.707198143005371
-3.2222222222222223,-4.764267444610596
-1.0,-1.5376888513565063
-6.555555555555555,-3.583982467651367
0.1111111111111111,1.3744317293167114
3.4444444444444446,-1.4222700595855713
-7.777777777777778,-4.129740238189697
0.7777777777777778,-0.5046799778938293
5.888888888888889,-4.138633728027344
2.7777777777777777,0.5005629658699036
-11.444444444444445,-5.0283732414245605
-5.666666666666667,-2.9091341495513916
3.555555555555556,-0.7837571501731873
-4.222222222222222,-1.4703792333602905
11.11111111111111,-3.8159186840057373
-0.6666666666666666,-3.378495216369629
26.444444444444443,1.674648404121399
-3.333333333333333,-6.570291519165039
6.0,-4.091738700866699
-1.7777777777777777,-1.7647695541381836
2.0,-0.9234001040458679
-1.3333333333333333,-6.685394287109375
-2.7777777777777777,-4.681025981903076
-0.6666666666666666,0.06620167195796967
-3.2222222222222223,-1.5903362035751343
8.666666666666666,4.696590423583984
-6.0,-1.7294094562530518
2.4444444444444446,-4.823442459106445
-2.0,-4.676732540130615
5.111111111111111,1.3217244148254395
-1.1111111111111112,-4.670840263366699
3.111111111111111,-6.372097015380859
-3.333333333333333,-4.786799430847168
-6.555555555555555,-1.3651747703552246
-3.0,-0.5481462478637695
2.111111111111111,-6.653963565826416
1.2222222222222223,-1.2736748456954956
-8.444444444444445,-1.6761561632156372
-1.6666666666666667,-1.3338154554367065
-13.666666666666666,-6.601781368255615
-6.111111111111111,-0.8381999135017395
-3.333333333333333,0.09288394451141357
1.3333333333333333,-1.6350610256195068
2.333333333333333,2.482980728149414
-1.6666666666666667,-2.0385184288024902
-5.0,-2.611915349960327
-4.0,-1.2914642095565796
-7.555555555555555,-6.229509353637695
-1.3333333333333333,-4.113210678100586
0.7777777777777778,-3.4048867225646973
-4.444444444444445,-3.4218921661376953
6.888888888888889,-0.02596461772918701
-4.555555555555555,-4.662034034729004
17.333333333333332,-2.053050994873047
12.333333333333334,6.733469009399414
5.0,0.8777456283569336
15.444444444444445,-1.9938430786132812
-0.1111111111111111,-1.5397967100143433
-3.4444444444444446,-4.987561225891113
1.2222222222222223,-0.4502212703227997
1.1111111111111112,0.7079834342002869
2.6666666666666665,-2.652150869369507
-7.222222222222222,0.06545138359069824
-0.1111111111111111,-2.19380259513855
-4.777777777777778,-5.5295257568359375
1.3333333333333333,1.2267470359802246
2.2222222222222223,-2.5435569286346436
-5.777777777777778,-1.6938155889511108
-2.0,-4.106616973876953
2.6666666666666665,-4.205875873565674
-22.88888888888889,-6.294056415557861
-1.1111111111111112,-2.29137921333313
27.55555555555556,5.191339492797852
-5.333333333333333,-3.2288665771484375
-7.888888888888889,-5.742452621459961
2.2222222222222223,5.585140228271484
1.6666666666666667,-2.3282840251922607
-5.777777777777778,-2.516167640686035
-7.777777777777778,-4.895416259765625
1.3333333333333333,-3.5056822299957275
3.555555555555556,1.210427165031433
3.4444444444444446,-0.4761468470096588
2.111111111111111,-0.22277086973190308
23.0,2.1630301475524902
2.888888888888889,0.30143266916275024
5.888888888888889,2.5768396854400635
-10.11111111111111,-3.8887133598327637
-1.2222222222222223,-0.29647138714790344
-3.2222222222222223,-0.6310436129570007
1.0,-0.6866393089294434
-4.111111111111111,5.633525371551514
-3.4444444444444446,-5.658827304840088
-5.666666666666667,-4.038031578063965
-6.555555555555555,-1.5598020553588867
-2.2222222222222223,-8.232848167419434
-19.88888888888889,-2.5026516914367676
-12.333333333333334,-3.6603457927703857
-8.222222222222221,-0.7235614657402039
-7.0,-7.079549789428711
11.88888888888889,5.656576156616211
8.555555555555555,-6.311056137084961
3.7777777777777777,-3.186213493347168
-7.333333333333333,-1.8850336074829102
0.4444444444444444,-2.1724460124969482
1.6666666666666667,-3.153061866760254
-4.0,-0.6106796264648438
5.555555555555555,0.0014906525611877441
-16.555555555555557,-3.927760362625122
6.333333333333333,0.5688624382019043
1.2222222222222223,-7.119767189025879
3.333333333333333,-0.37293368577957153
-4.222222222222222,-0.9704026579856873
-4.666666666666667,-4.544727802276611
-0.5555555555555556,-5.7809157371521
-1.7777777777777777,-2.3244457244873047
-2.7777777777777777,-3.7844996452331543
-1.0,-7.127523899078369
0.1111111111111111,-0.8744142651557922
-10.22222222222222,-5.123170852661133
-1.0,-3.057438611984253
0.5555555555555556,-4.891264915466309
-3.555555555555556,-0.12946361303329468
1.0,-0.6149843335151672
12.333333333333334,11.565659523010254
-11.0,-0.27596205472946167
