Score,Pred Score
8.88888888888889,8.079700469970703
0.3333333333333333,2.968886375427246
-1.8888888888888888,-0.021517515182495117
2.555555555555556,2.8661816120147705
-3.111111111111111,1.7956182956695557
-5.222222222222222,0.7066342830657959
13.88888888888889,3.1993865966796875
1.8888888888888888,2.242048740386963
-3.111111111111111,-2.013437509536743
-3.6666666666666665,-0.7464531064033508
-4.888888888888889,4.775201320648193
7.333333333333333,2.996446132659912
-2.7777777777777777,-0.38809680938720703
1.2222222222222223,5.601931571960449
-2.111111111111111,2.4433493614196777
3.4444444444444446,2.475421190261841
6.444444444444445,5.246009349822998
-8.444444444444445,3.186225652694702
-10.0,5.0622944831848145
7.111111111111111,1.4616680145263672
-0.5555555555555556,5.029716968536377
0.8888888888888888,0.9261643886566162
2.7777777777777777,5.907975196838379
-10.555555555555555,4.846216678619385
-8.11111111111111,-0.7340060472488403
-4.111111111111111,4.5683698654174805
0.1111111111111111,4.0259881019592285
3.4444444444444446,3.121232271194458
-12.444444444444445,2.8413443565368652
-5.777777777777778,4.18450403213501
-0.4444444444444444,4.880396366119385
-20.88888888888889,-0.32996666431427
-10.444444444444445,0.7686644792556763
-5.444444444444445,2.2694876194000244
-2.555555555555556,2.693420171737671
-1.2222222222222223,2.2058534622192383
-5.111111111111111,2.122244119644165
15.333333333333334,-0.5747315287590027
-10.0,4.917812824249268
0.1111111111111111,0.9673507213592529
-0.6666666666666666,4.094026565551758
1.7777777777777777,10.015604972839355
1.6666666666666667,5.0041890144348145
-16.555555555555557,1.8196393251419067
2.333333333333333,2.661688804626465
-5.222222222222222,5.901719093322754
-3.0,-1.3995943069458008
-4.333333333333333,5.5104660987854
-5.0,2.0805160999298096
-3.888888888888889,6.242673397064209
-6.666666666666667,5.748287200927734
0.5555555555555556,1.8759596347808838
-3.2222222222222223,5.91918420791626
0.4444444444444444,6.575451374053955
-3.4444444444444446,-0.6358418464660645
2.111111111111111,3.460415840148926
-6.666666666666667,-0.3647957444190979
-4.333333333333333,2.7969284057617188
23.0,6.695675849914551
-6.888888888888889,6.718884468078613
-2.555555555555556,0.651918888092041
-3.555555555555556,-2.650329113006592
-5.0,1.5442389249801636
21.88888888888889,5.61913537979126
-4.777777777777778,3.1415045261383057
-4.888888888888889,-3.0569214820861816
-14.22222222222222,-3.021277666091919
1.6666666666666667,4.979989528656006
5.0,7.458203315734863
6.111111111111111,2.2741103172302246
-2.555555555555556,2.071143627166748
1.6666666666666667,-1.6929768323898315
-1.1111111111111112,-0.141790509223938
24.11111111111111,3.732314348220825
2.4444444444444446,6.643081188201904
47.333333333333336,7.085244655609131
5.222222222222222,4.3152947425842285
-7.555555555555555,6.049744606018066
-4.777777777777778,0.08511793613433838
12.333333333333334,3.959352493286133
-13.555555555555555,1.4054293632507324
-2.111111111111111,1.591997742652893
-4.777777777777778,-2.5994625091552734
12.88888888888889,7.317440032958984
3.333333333333333,-2.002716541290283
-3.2222222222222223,-1.0995289087295532
-1.0,3.42836856842041
-6.555555555555555,2.3279836177825928
0.1111111111111111,3.3257205486297607
3.4444444444444446,2.484539747238159
-7.777777777777778,-0.07812732458114624
0.7777777777777778,4.0850324630737305
5.888888888888889,6.770148277282715
2.7777777777777777,5.269918441772461
-11.444444444444445,2.2451906204223633
-5.666666666666667,-2.583879232406616
3.555555555555556,1.7303528785705566
-4.222222222222222,4.929653644561768
11.11111111111111,-1.0369433164596558
-0.6666666666666666,-0.5747315287590027
26.444444444444443,0.9719228744506836
-3.333333333333333,0.6164872646331787
6.0,6.73702335357666
-1.7777777777777777,2.2694876194000244
2.0,6.681075096130371
-1.3333333333333333,2.266038656234741
-2.7777777777777777,-3.3853890895843506
-0.6666666666666666,2.9847872257232666
-3.2222222222222223,1.8001681566238403
8.666666666666666,4.847637176513672
-6.0,5.555513381958008
2.4444444444444446,-0.49129199981689453
-2.0,6.963294506072998
5.111111111111111,6.012539386749268
-1.1111111111111112,0.6097168922424316
3.111111111111111,-0.060974955558776855
-3.333333333333333,1.7968411445617676
-6.555555555555555,2.85343337059021
-3.0,1.397446870803833
2.111111111111111,-3.9918324947357178
1.2222222222222223,4.353248596191406
-8.444444444444445,3.7691574096679688
-1.6666666666666667,0.3448164463043213
-13.666666666666666,0.5809428691864014
-6.111111111111111,6.358283519744873
-3.333333333333333,3.888667583465576
1.3333333333333333,-1.0787068605422974
2.333333333333333,3.868929147720337
-1.6666666666666667,5.476551055908203
-5.0,4.7152323722839355
-4.0,3.854783535003662
-7.555555555555555,0.69416344165802
-1.3333333333333333,3.0664234161376953
0.7777777777777778,1.0364279747009277
-4.444444444444445,-0.8609058260917664
6.888888888888889,3.8377463817596436
-4.555555555555555,1.8556219339370728
17.333333333333332,-0.771825909614563
12.333333333333334,4.927795886993408
5.0,1.737178087234497
15.444444444444445,0.4944150447845459
-0.1111111111111111,4.355961799621582
-3.4444444444444446,0.8051713705062866
1.2222222222222223,0.6210931539535522
1.1111111111111112,5.408284664154053
2.6666666666666665,6.3463616371154785
-7.222222222222222,3.0740208625793457
-0.1111111111111111,4.193809986114502
-4.777777777777778,0.2995983064174652
1.3333333333333333,7.632843494415283
2.2222222222222223,-0.29428064823150635
-5.777777777777778,2.171858072280884
-2.0,2.9852147102355957
2.6666666666666665,0.3190338611602783
-22.88888888888889,1.198851227760315
-1.1111111111111112,3.679321765899658
27.55555555555556,4.299475193023682
-5.333333333333333,4.336455345153809
-7.888888888888889,1.1269361972808838
2.2222222222222223,6.1494622230529785
1.6666666666666667,7.15185546875
-5.777777777777778,5.162547588348389
-7.777777777777778,1.259585976600647
1.3333333333333333,2.8137214183807373
3.555555555555556,7.614311695098877
3.4444444444444446,3.8090298175811768
2.111111111111111,2.232729434967041
