Score,Pred Score
-56.122721799997,-13.4675874710083
6.77918667248322,-6.623870849609375
-0.0150611069314956,-2.7065000534057617
8.47029863366818,6.254543304443359
-2.57413125595071,-4.930561542510986
9.7515293317828,1.9752235412597656
-8.65959398467895,-6.3184027671813965
-10.8476643767466,-3.6015167236328125
0.902561289987206,-12.847616195678711
3.82105629128178,-5.732792854309082
0.0586948319991487,-5.842353343963623
-4.09852925248433,-3.962390899658203
-7.98205549731415,-1.9138603210449219
-51.4108150902313,-52.20522689819336
-1.30780642233404,-3.305191993713379
-3.88736144460606,-3.6688919067382812
-4.66323858247907,-3.448385238647461
-9.91891980635819,-5.234757423400879
-26.2156741756532,-0.9193024635314941
-17.6779700107261,-2.730403423309326
10.2532613363299,-1.737839698791504
1.22901690851424,-10.610015869140625
-13.950148061363093,-10.34733772277832
17.5546664685344,-2.719710350036621
0.36881938784191,-1.0207407474517822
14.5649103326125,-8.776834487915039
1.07667365828829,-2.9758167266845703
4.36308333507122,-10.77031135559082
-14.7116489596591,-7.653059005737305
-6.03742693212586,-7.785650253295898
-1.338045882914232,-5.942720890045166
0.0485758269698482,-9.100410461425781
-16.9905361671798,-11.778881072998047
-37.4157397685342,-21.01961898803711
-0.123131049996076,-6.786676406860352
6.33581023010737,-6.173322677612305
-1.76533153786198,-4.246068954467773
-45.9781368400099,-5.476059913635254
-2.66474794212439,-8.24828815460205
-37.4687186796538,-18.683982849121094
-7.67884397015857,-2.404054641723633
-7.13694910458265,-2.667654037475586
-1.75470357214464,-6.869136810302734
-14.7565599199826,-1.9490947723388672
-4.37537979065064,-3.7334508895874023
0.540263408730049,-2.999209403991699
-8.704966492604,-4.997118949890137
0.605828289609783,-10.51797103881836
-3.53859106775973,-4.397182464599609
-65.4943721649017,-13.947776794433594
7.18166830773503,-10.13791561126709
-5.24937349495237,-4.4235429763793945
2.53635947006299,-4.376196384429932
-0.661114965254757,-9.445220947265625
-7.69695406793051,-5.79718017578125
-16.0756394722206,-3.3340091705322266
-2.30921257083763,-3.812429428100586
1.69496843048609,-2.430877685546875
8.60223834116715,1.1998291015625
-17.6507540400062,-10.062350273132324
-59.8918047762397,-32.199981689453125
8.56956554440541,-11.587760925292969
-55.54568697318505,-15.695985794067383
-3.55041734643976,-1.0756676197052002
3.1188539156663,-7.150970458984375
1.00304050820047,-0.9517822265625
7.8792608527769,-6.0647125244140625
-31.2486495977274,-3.169449806213379
4.03725156441238,-0.7297358512878418
4.03072845394138,-8.106314659118652
1.36540008929911,1.649411916732788
-16.6884597803369,-4.181330680847168
-1.40557188170451,-2.2495827674865723
-31.9704877329208,-30.769508361816406
-6.08183387140279,-1.0162811279296875
-36.2475356866229,-21.028823852539062
-0.845659632456969,-6.5753045082092285
-2.53274592075251,-5.872318267822266
-38.242431396069,-9.899517059326172
-0.783309747276542,-3.113405227661133
-2.75703126949815,-6.254931926727295
0.351546205699362,-3.448673725128174
4.89836138095425,-6.132411479949951
-2.87803706348432,-8.324297904968262
-5.04017396709963,-8.794248580932617
-1.26589994070143,-1.5004839897155762
8.01970579416354,-1.4221051931381226
-10.4195312376902,-5.187445640563965
-3.07031038050258,-6.639440059661865
3.4484762474106,9.253122329711914
-46.9331123019515,-29.378782272338867
-22.5683219149104,-19.680072784423828
-63.5576985464979,-30.977571487426758
-4.36074851219293,-1.9467201232910156
-4.36942502972153,-15.075428009033203
-40.1485675573587,-14.11196517944336
-3.10087738761902,-13.58784294128418
-16.5719938065048,-3.3920745849609375
-6.85831029859203,-10.656098365783691
-10.2862584827607,-5.2997589111328125
-19.923371510770203,0.8053655624389648
-1.99352704656105,-6.256793022155762
-16.7321496668398,-1.8185906410217285
-19.0305457993359,-4.291869163513184
-8.72944521172744,0.1698298454284668
-38.4186759611236,-7.928766250610352
-11.18181257464061,-2.697849988937378
-15.5205106480785,-6.144905090332031
2.28802339022466,-2.979228973388672
-5.13769573200003,-7.88278865814209
-5.25744817226474,-12.81569766998291
-8.14113216645911,-8.53718376159668
-2.00668510239857,-6.684739589691162
-10.1244437643506,-8.9362154006958
-5.04293764352985,-6.158653259277344
-14.8384281942683,-4.864659309387207
-6.9853093436311,-6.206940174102783
11.1693146636588,1.7651078701019287
4.44869525960952,1.0323410034179688
-8.25550051221543,-4.823070526123047
-9.12861474639945,-4.81577205657959
12.2982211977264,-2.6813859939575195
13.0417621038113,0.48917722702026367
-6.73603349751957,1.079594373703003
-7.38841593382329,-4.606775283813477
17.9230167178663,-2.0922203063964844
-1.02235515935383,-14.97879695892334
8.50634596262065,-2.371924877166748
-2.54335767039546,-1.0167346000671387
-25.2839006736084,-7.358941078186035
22.4781589054731,8.123477935791016
