Score,Pred Score
5.6714095358599,-7.0378265380859375
-4.76255196765668,-13.341266632080078
3.66313041087705,-1.4229578971862793
0.575967253941316,-4.331368923187256
-12.0132089345431,-7.697742462158203
5.43540834419154,-8.305526733398438
1.89336396504734,-6.701255798339844
-64.2987925756874,-42.58169937133789
15.9817503490381,-7.1802167892456055
-0.0584721758068966,-6.036716461181641
-37.8453572333546,-50.58264923095703
-68.9718756362875,-10.008655548095703
-4.50862415923759,-4.17460823059082
3.15940200797445,-13.868698120117188
3.75236740868467,-3.011962890625
-0.603524612703718,-1.8518738746643066
-50.8363631911546,-25.973373413085938
-0.758807793678774,-6.2081618309021
1.25240382594266,-2.991199016571045
7.1831444691674,-2.0605621337890625
-19.2636792950819,-0.5165772438049316
11.5697331598029,-6.608044147491455
1.47352382616359,-2.146298885345459
0.684090522697142,-2.2542221546173096
0.349315538926308,-2.0893735885620117
-0.316731257312025,-1.5686769485473633
2.42988200069625,-9.053277969360352
-0.484210537476801,-2.459275245666504
-1.34398407245947,-3.3138794898986816
-3.15887949932979,-12.246100425720215
-32.5470329370273,-46.80261993408203
6.78302352558366,-5.786233901977539
7.65214812700771,-8.177947044372559
-5.68033021519985,-6.1350297927856445
-14.0110886868556,-4.508176326751709
-14.564555056626377,11.345502853393555
12.5130070585648,-5.815578937530518
4.61707819599477,-5.621851921081543
-0.606117284349385,-4.756250858306885
6.16833485535474,-6.750284194946289
-14.9881482561835,-3.2876272201538086
-15.980825193882,-0.46223926544189453
1.3025673342216,-2.0357656478881836
-15.3669964559972,-8.889493942260742
-6.22222765400135,-8.971951484680176
-0.937872758031419,-4.859068393707275
-14.055209894439,-2.968947172164917
-5.20898806907549,-5.915152549743652
-3.51488001849435,-4.547133922576904
0.650117329872427,-5.667689323425293
3.8417570351335,-4.298772811889648
-22.2160384187578,-22.66928482055664
-4.89979095035332,-6.3129167556762695
-33.9369501784522,-15.577371597290039
-4.06766358306629,-6.15340518951416
1.11649237269139,-0.6934528350830078
27.8877345966701,-8.254770278930664
-11.9287003329828,-9.0845365524292
-2.4690824914817,2.8697316646575928
7.960789166364423,0.977442741394043
