Score,Pred Score
-56.122721799997,-12.99462890625
6.77918667248322,-4.452828884124756
-0.0150611069314956,-3.3808727264404297
8.47029863366818,11.988590240478516
-2.57413125595071,-7.202415943145752
9.7515293317828,6.506503105163574
-8.65959398467895,-6.757847785949707
-10.8476643767466,-7.565859794616699
0.902561289987206,-9.568724632263184
3.82105629128178,-9.42809009552002
0.0586948319991487,-7.260540962219238
-4.09852925248433,-6.283112525939941
-7.98205549731415,-4.218955993652344
-51.4108150902313,-54.95697021484375
-1.30780642233404,-5.683736801147461
-3.88736144460606,-7.109461784362793
-4.66323858247907,-5.987809181213379
-9.91891980635819,-4.327683925628662
-26.2156741756532,-4.653295040130615
-17.6779700107261,-2.0409352779388428
10.2532613363299,-2.0557496547698975
1.22901690851424,-9.558045387268066
-13.950148061363093,-1.4040355682373047
17.5546664685344,-4.617445945739746
0.36881938784191,-1.4645543098449707
14.5649103326125,-14.392436981201172
1.07667365828829,-1.6515474319458008
4.36308333507122,-9.870224952697754
-14.7116489596591,-10.12709903717041
-6.03742693212586,-8.54782485961914
-1.338045882914232,-3.648726463317871
0.0485758269698482,-10.947254180908203
-16.9905361671798,-17.297889709472656
-37.4157397685342,-28.224699020385742
-0.123131049996076,-4.458566665649414
6.33581023010737,-4.546834945678711
-1.76533153786198,-5.354398250579834
-45.9781368400099,-4.969264030456543
-2.66474794212439,-12.72891902923584
-37.4687186796538,-33.878177642822266
-7.67884397015857,-2.730785369873047
-7.13694910458265,-1.9231185913085938
-1.75470357214464,-8.018136024475098
-14.7565599199826,-0.24927687644958496
-4.37537979065064,-0.7094001770019531
0.540263408730049,-3.0654001235961914
-8.704966492604,-5.053607940673828
0.605828289609783,-12.822668075561523
-3.53859106775973,-3.3577356338500977
-65.4943721649017,-13.922439575195312
7.18166830773503,-8.45438003540039
-5.24937349495237,-4.22664737701416
2.53635947006299,-4.702992916107178
-0.661114965254757,-10.638444900512695
-7.69695406793051,-8.13364028930664
-16.0756394722206,-5.570988655090332
-2.30921257083763,-6.502138137817383
1.69496843048609,-2.42421817779541
8.60223834116715,-1.6866931915283203
-17.6507540400062,-10.343925476074219
-59.8918047762397,-38.66664505004883
8.56956554440541,-11.98534107208252
-55.54568697318505,-21.890878677368164
-3.55041734643976,-1.5409575700759888
3.1188539156663,-6.506887912750244
1.00304050820047,-0.7026882171630859
7.8792608527769,-7.439711570739746
-31.2486495977274,-0.21503639221191406
4.03725156441238,4.430197715759277
4.03072845394138,-7.8710174560546875
1.36540008929911,2.1462416648864746
-16.6884597803369,-4.105101585388184
-1.40557188170451,-2.1517462730407715
-31.9704877329208,-24.302520751953125
-6.08183387140279,-4.274991989135742
-36.2475356866229,-20.1580867767334
-0.845659632456969,-4.200286388397217
-2.53274592075251,-3.178055763244629
-38.242431396069,-15.200459480285645
-0.783309747276542,-4.0326385498046875
-2.75703126949815,-9.465487480163574
0.351546205699362,-2.9639649391174316
4.89836138095425,-3.0085701942443848
-2.87803706348432,-7.723148345947266
-5.04017396709963,-3.7447502613067627
-1.26589994070143,-0.4199671745300293
8.01970579416354,3.5991554260253906
-10.4195312376902,-8.793696403503418
-3.07031038050258,-6.6201629638671875
3.4484762474106,-73.83580017089844
-46.9331123019515,-29.55724334716797
-22.5683219149104,-15.209478378295898
-63.5576985464979,-33.391380310058594
-4.36074851219293,-2.231278896331787
-4.36942502972153,-11.706653594970703
-40.1485675573587,-19.729385375976562
-3.10087738761902,-18.297029495239258
-16.5719938065048,-1.1162774562835693
-6.85831029859203,-8.505855560302734
-10.2862584827607,-2.71277117729187
-19.923371510770203,2.876988410949707
-1.99352704656105,-6.018068313598633
-16.7321496668398,0.2902050018310547
-19.0305457993359,-6.039862632751465
-8.72944521172744,-0.3523983955383301
-38.4186759611236,-11.060018539428711
-11.18181257464061,4.4716620445251465
-15.5205106480785,-6.301177978515625
2.28802339022466,-2.5077810287475586
-5.13769573200003,-11.860063552856445
-5.25744817226474,-3.6143505573272705
-8.14113216645911,-14.047256469726562
-2.00668510239857,-9.770381927490234
-10.1244437643506,-8.01005744934082
-5.04293764352985,-7.642370700836182
-14.8384281942683,-3.355423927307129
-6.9853093436311,-6.999811172485352
11.1693146636588,3.189516544342041
4.44869525960952,-2.6789135932922363
-8.25550051221543,-2.8051109313964844
-9.12861474639945,-6.258593559265137
12.2982211977264,-0.6112155914306641
13.0417621038113,-1.6450834274291992
-6.73603349751957,0.8651745319366455
-7.38841593382329,-4.484375
17.9230167178663,-5.262618064880371
-1.02235515935383,-17.686464309692383
8.50634596262065,-3.7435359954833984
-2.54335767039546,-0.8448290824890137
-25.2839006736084,-6.191111087799072
22.4781589054731,9.326766967773438
-0.952786021826802,-4.096096038818359
0.9487022890229,-4.311410903930664
2.59515122541073,-6.557359218597412
-7.339235774244,-7.186226844787598
-3.79550345880693,-4.993524551391602
-6.82448003647814,-8.440652847290039
-3.02426252992263,-5.4926347732543945
-7.60180707048236,-6.016921043395996
-0.718693659111367,-6.513327598571777
-7.14414490060197,-5.470695972442627
-7.29505933380269,-3.1150190830230713
5.03279369126884,-6.6903815269470215
-0.7762273913233743,-2.2459917068481445
-3.52019444551899,-5.0250091552734375
-9.17649690326365,-2.6212124824523926
-9.67551673342172,-0.40535974502563477
-7.86778703046276,-4.222235679626465
2.844747446555265,1.924691915512085
-5.73342132959355,-4.505643844604492
-26.8922289506886,-34.73402786254883
-6.09896984676574,-11.773323059082031
-13.2752747780792,-27.058504104614258
-26.5692742661385,-19.53441047668457
-1.48284831590547,-2.219527244567871
-7.82912112820335,-3.5807676315307617
-1.60538509204013,-8.801581382751465
-15.7474023254361,-21.75409698486328
-6.49731843112403,-5.509925842285156
-30.3441491067303,-6.814767837524414
11.3533617535501,-5.567832946777344
0.412853594198824,-10.640847206115723
0.419408820497626,-5.995417594909668
6.82788107813236,-4.741912841796875
-17.2898677972876,-11.310619354248047
-8.07211858021626,-6.380573272705078
-3.17435321314389,-7.450275421142578
-11.0121612935733,-6.353403091430664
-7.5336387879893,2.4506030082702637
4.06408472225993,-6.130005359649658
1.62848035401032,-3.1158056259155273
-5.81557011117536,-1.8742361068725586
-2.01532375335572,-3.4444048404693604
-4.54435830898426,-4.172410488128662
-14.2393903718335,-7.078235626220703
-3.16580544242774,-9.244423866271973
-1.45076059394456,-6.362462043762207
-17.4529748004725,-6.208705902099609
-0.6435038581465955,6.871246337890625
-2.01246404027148,-7.126422882080078
-74.6187925756874,-55.8415641784668
0.127019337127794,-6.308499813079834
-22.97839166225,-4.841264724731445
-1.130678948105339,-3.0694684982299805
9.97548803720664,-4.093356132507324
2.98607699000081,2.234067916870117
6.795393661635613,19.358036041259766
12.566471603210276,-0.7204174995422363
4.0710223175188,-4.546126365661621
2.08685666162915,-5.497738838195801
-11.448649912714,-12.690613746643066
-2.55217087028113,-0.9127674102783203
-5.10216942449709,-13.84982681274414
3.86051926670382,-1.9139060974121094
2.21827990485251,-7.553300857543945
-24.7082980391606,-9.666071891784668
-6.73538240816403,-4.824648857116699
0.122317424544214,-5.681733131408691
-3.82692918700762,-0.3735177516937256
-28.1439956317661,-10.198044776916504
-6.70923537941022,4.711190223693848
7.64164304805578,-7.160177230834961
-1.79764798622083,-5.851301193237305
-34.1222619179168,-37.654563903808594
-2.38406220974667,-2.4121975898742676
1.8759938023859,-3.095579147338867
-0.434963238850754,-1.841639518737793
-22.42608065327665,-13.741034507751465
-5.22471213649491,-2.792377471923828
1.29301832270296,-4.886274337768555
1.71967376955815,-30.428098678588867
-14.2960997278756,-6.501515865325928
-1.85722361924532,-1.6444454193115234
1.12806672414511,-2.6482925415039062
-14.7648739087486,-2.4718446731567383
0.60779733849738,-3.0586471557617188
-3.79440150836379,-0.2292337417602539
-1.87079919970522,-11.168054580688477
-2.36490565661745,-3.783365249633789
3.93099239952723,-3.011455535888672
-2.78957533651241,-5.804737091064453
-12.8652517109192,2.350584030151367
-12.4259474589546,-6.0032453536987305
-1.06262208862109,-1.2887897491455078
-5.9336186948094,-5.494074821472168
-22.3595821708885,-15.834610939025879
-0.113640279686612,-2.621797561645508
-3.17622136959057,-4.919803142547607
-11.3313947547953,-4.068186283111572
-6.34697217365369,-2.9171109199523926
-16.262435553153,-5.859647274017334
-1.50021395051841,-3.1884326934814453
-19.721601775548,20.235607147216797
11.4537855788269,-7.44742488861084
-2.19570355843694,-5.933384895324707
16.8321474577093,-10.853002548217773
-0.374511482808624,-4.079525947570801
2.55192897857133,-8.965984344482422
-0.56513585742832,-5.674238681793213
2.48129145940823,-4.882760047912598
-16.6996650341988,-17.867168426513672
-13.7438205174927,-5.784492492675781
6.83972087794679,-2.245471954345703
-0.731883236642476,0.315061092376709
-26.7834276616921,-4.097283840179443
-18.2683367777845,-1.8022890090942383
-16.69903150214,-2.7809810638427734
0.626210200259491,-1.4805831909179688
2.62290539999786,-6.490281105041504
-25.544115136344,-26.06706428527832
-5.38407867517805,-1.6112432479858398
-1.5250253234925,-4.380873203277588
-7.63132175539588,-8.633447647094727
-1.41375982785986,-2.2125844955444336
-2.48894153518004,-3.1775941848754883
-8.28311953783466,-4.504209518432617
1.25916863894115,-9.983030319213867
-4.76066179977162,-5.386509895324707
-38.6563436221709,-2.993887424468994
-10.4092849405376,-21.940704345703125
-17.1510396237327,-11.087461471557617
0.443606040325795,-5.622124195098877
-9.96199922720457,-7.391823768615723
-43.3399858833861,-13.132294654846191
22.458723638504,-0.5958225727081299
-7.0568911511029,-6.9114179611206055
-11.5918524239414,-3.2569546699523926
-26.6049496556527,-3.015719413757324
-14.1459575378559,-16.411151885986328
0.783638718442787,0.07955288887023926
-0.946299146532099,-5.784091949462891
-40.036010941367,-31.99288558959961
-20.7612008989792,-5.730340480804443
-31.934070451053,-3.5731430053710938
-6.30236529400173,-5.381180763244629
-5.46321842342988,-4.385593414306641
0.211192981098951,-5.92605447769165
4.04301974973788,-1.1409287452697754
-4.34356064778399,-3.491030216217041
-5.07694501929286,-2.08083438873291
1.86569630639054,-8.654218673706055
4.79563923401016,2.966309070587158
-7.83697955403147,-10.494863510131836
-26.0231766299713,-6.565200328826904
-2.20142257471768,-11.738147735595703
1.33974188306381,-3.980985641479492
-28.6376732824097,-3.005976676940918
1.70180444148174,-4.280898571014404
-48.306703265746,-40.0748176574707
-5.87705179119563,-5.514875411987305
-2.1284639262236,-6.417596817016602
-7.82873696082844,-1.0359174013137817
-7.79415234919387,-6.224562168121338
-6.31470324301509,-5.182034492492676
1.48070972245374,-5.252964973449707
-21.4635673476208,-3.8957748413085938
7.028135642932115,-1.6245834827423096
-16.7954457506517,-46.778804779052734
19.644632628141,-2.0480504035949707
3.01418158653286,-4.542442798614502
-2.72590428724028,-10.512632369995117
-5.17864895428619,-3.217580795288086
-4.94804906413177,-7.183704376220703
16.1850033157246,2.3109803199768066
15.7131486819469,6.98160982131958
-9.9340679907726,-9.014303207397461
-9.9348578276843,-11.424529075622559
4.18638284623064,-1.9833624362945557
-0.844434617903935,0.9817872047424316
-12.0776353031792,9.724676132202148
1.3739357873559,-5.583695411682129
11.9460700408111,-4.682612419128418
-5.53968018121013,-4.492715358734131
-1.62397857036738,-1.9737119674682617
-1.53868291985928,-1.092942237854004
-1.18281710689086,-5.35324764251709
-2.84190075215149,-3.3618175983428955
-1.86623287892498,-7.978912830352783
0.260052281014262,-2.7726497650146484
-17.5607048770321,-2.822484254837036
11.5922531136139,-8.413595199584961
-4.92822644146313,-15.14268970489502
1.0014463278446,-1.4718832969665527
-26.5466102046525,-7.643240928649902
-0.793814633473034,-3.6036956310272217
2.77966382223474,-7.418971538543701
-1.214255042631,-1.4872236251831055
-0.497068403952034,-3.4088358879089355
-1.5695593322637,-3.098931312561035
5.46605794352624,-2.5576353073120117
0.156242668299684,0.8490514755249023
-2.1691769605730515,-2.8629796504974365
10.4271934412756,-4.59636926651001
-1.96866156914508,-0.012026309967041016
-2.32766854235465,-6.258781433105469
10.4523302531896,17.792015075683594
3.29681579894721,-0.5011391639709473
-26.379008593589,-9.26644229888916
-14.1845718516184,-0.33078575134277344
-3.33586771416449,-7.177405834197998
-60.5543477444444,-32.81100845336914
-18.7382409078294,-3.7956018447875977
0.875139340418309,-6.42747688293457
2.43117677665181,-3.2959322929382324
-5.20106750544661,-3.489572048187256
0.17184152491335,0.18639373779296875
24.684396367622,-9.12417984008789
-13.0207296730564,-5.167783737182617
1.89403775080835,-7.239593029022217
3.44193250437934,-4.430988788604736
0.26381539015924,-10.215873718261719
