Score,Pred Score
-17.9,-5.610525131225586
-2.55,-2.795103073120117
5.08,-5.271719932556152
-28.831,-24.229337692260742
-8.91,-3.377500534057617
5.265000000000001,-6.011146545410156
-4.16,-5.584451675415039
7.09,-13.688848495483398
0.23,-5.231614589691162
-38.75,-4.725676536560059
-11.07,-2.2906341552734375
1.5,-8.900482177734375
-0.52,-1.649156093597412
-4.68,0.28240108489990234
-8.22,-10.852115631103516
2.5925,-6.097651481628418
-2.96,-4.579470634460449
-80.0,-17.450037002563477
-75.32,-32.79092025756836
-68.78,-18.124858856201172
-4.41,-13.146125793457031
1.12,-4.512213706970215
-2.14,-4.410233020782471
-0.87,-3.636624336242676
-0.66,-7.063211917877197
-15.01,-4.08338737487793
-12.23,-11.915044784545898
-11.38,-11.117100715637207
17.43,-14.43568229675293
5.28,-3.367715835571289
-0.44,-7.538413047790527
-12.0,-9.582478523254395
-1.45,-4.122722625732422
-1.36,-4.542322158813477
1.5,-3.352292060852051
14.15,-16.38127899169922
2.07,8.503847122192383
-1.56,-7.560815811157227
4.23,-5.686738014221191
-30.18,-4.911023139953613
-11.16,-18.36766242980957
-17.64,-3.351116180419922
-49.14,-3.297581672668457
0.68,-2.999960422515869
-1.42,-5.494784832000732
-9.74,-3.5138683319091797
-6.13,-4.630745887756348
-0.71,-5.339178085327148
-22.22,-8.440930366516113
-3.86,-4.715611457824707
-9.15,5.477136611938477
-2.08,-12.531822204589844
-3.89,-3.464019298553467
-13.09,-13.482264518737793
-6.415,-11.544883728027344
-0.72,-4.742983341217041
6.02,-7.144776344299316
-40.89,-10.488015174865723
4.4,-15.199109077453613
-6.57,-5.463166236877441
5.02,-9.538629531860352
-2.75,-10.879125595092773
-12.23,-9.17220687866211
-28.07,-17.534391403198242
-17.98,-5.744661331176758
-2.85,-2.9044408798217773
-10.24,-5.543704032897949
-4.1,-21.934091567993164
-2.89,5.957607269287109
-2.4,-10.279045104980469
-0.22,-5.012972831726074
-15.04,-5.117664813995361
-9.84,-6.037074565887451
-1.33,-7.105730056762695
-22.79,-44.424400329589844
4.61,-8.784011840820312
-17.51,-6.194289684295654
4.87,-5.656157493591309
-21.94,-10.423612594604492
-3.25,-4.265881538391113
-33.48,-17.511293411254883
-3.3,-10.587808609008789
7.74,-4.782722473144531
3.41,-5.787228584289551
2.67,-10.20755386352539
7.22,-20.789451599121094
-12.15,-9.826456069946289
-2.07,-5.732215404510498
3.96,-6.447486877441406
-52.23,-27.348121643066406
-2.86,-3.9004225730895996
-5.23,-7.517062187194824
-12.18,-10.360614776611328
1.93,-11.458158493041992
0.89,-5.6345624923706055
-20.56,-18.727336883544922
-1.62,-4.683773994445801
-0.5,-6.057421684265137
-8.48,-5.372343063354492
2.71,-7.638515472412109
-8.64,-3.9574432373046875
-0.45,-15.228703498840332
-5.57,-5.854874610900879
5.3175,-4.522717475891113
-0.69,-14.76066780090332
-10.1525,-8.813815116882324
-1.23,-7.084823131561279
0.33,-3.6157069206237793
8.86,-9.554571151733398
-3.94,-3.716075897216797
-39.28,-13.815381050109863
-1.31,-3.9732093811035156
-26.687,-21.48914337158203
-0.85,11.450958251953125
-34.47,-6.0721940994262695
3.02,8.838293075561523
2.31,-8.59437370300293
-69.8,-18.106361389160156
-23.8,-13.530048370361328
-9.0,-4.385534286499023
-59.28,-18.052837371826172
-28.42,-13.414066314697266
1.46,-8.312308311462402
5.34,-4.092947483062744
-7.86,-5.185328483581543
-5.27,-2.5602569580078125
-8.07,-18.098047256469727
-2.84,-5.19228982925415
-5.62,-6.737297534942627
-3.22,-4.698574066162109
-3.21,-9.928366661071777
-9.78,-7.12371301651001
-3.65,-7.359435558319092
-4.96,-10.135356903076172
-3.56,-10.12993049621582
5.8525,-5.950348377227783
-5.68,-6.061598777770996
-2.28,-3.826436996459961
11.24,-4.752546310424805
-21.4,-14.594574928283691
-2.49,-5.86151123046875
-1.62,-7.628464698791504
6.78,-7.095675945281982
8.68,-10.094315528869629
-30.96,-12.699761390686035
-1.34,-5.158974647521973
-8.28,-7.240301132202148
-4.08,-16.097217559814453
-5.46,-2.858931541442871
2.58,-13.919931411743164
6.64,-3.717175006866455
3.48,-6.584550380706787
-2.96,-5.643312454223633
-8.75,-7.227985382080078
-5.39,-5.598787307739258
-1.52,-7.52234411239624
-0.12,-19.866376876831055
3.65,-6.474987983703613
-0.0375,-6.151865482330322
2.96,-9.64755630493164
-20.12,-6.98621940612793
-23.7,-20.657638549804688
1.18,-5.880013465881348
-24.14,-7.942930221557617
-34.15,-5.16215705871582
-13.7,-10.127481460571289
-11.77,-3.5377631187438965
-8.82,-7.512295246124268
1.89,-8.15764045715332
-19.94,-23.393016815185547
-5.71,-5.956000328063965
-77.95,-6.442154884338379
-1.06,-13.197798728942871
15.42,-11.798933029174805
1.83,-7.226840019226074
-40.69,-12.176042556762695
1.12,-11.008953094482422
-52.72,-10.085212707519531
-9.74,-13.785860061645508
4.62,-9.259915351867676
4.75,-5.669381141662598
0.65,-11.341171264648438
-1.31,1.359762191772461
12.36,-13.155651092529297
-34.78,-9.405000686645508
-12.59,-5.644094944000244
-0.41,-10.054192543029785
1.45,-9.071796417236328
-4.98,-6.065423965454102
-24.35,-12.817014694213867
-41.38,-6.207353591918945
10.04,-11.556835174560547
-0.2525000000000001,-5.713470458984375
1.58,-6.367021560668945
14.47,-18.70538902282715
-31.08,-11.849888801574707
-12.83,-4.79844856262207
-10.7625,-7.811252593994141
-2.63,-4.937272071838379
-72.75,-17.83757781982422
2.77,-3.7785491943359375
-10.26,-6.705993175506592
-60.18,-27.228355407714844
3.66,-8.813745498657227
-18.54,-4.722999572753906
-4.47,-5.980172157287598
-5.4,-5.7794904708862305
-5.73,-7.625368595123291
-9.27,-8.016798973083496
-0.29,-3.755936622619629
0.64,0.25730037689208984
2.21,-10.941214561462402
10.81,-8.55360221862793
-3.83,-14.200027465820312
-3.05,-10.977699279785156
-12.39,-6.188311576843262
-0.74,-2.8416271209716797
-0.68,-6.949109077453613
-1.31,-7.732598304748535
3.04,-6.304555892944336
