Score,Pred Score
-61.34,-29.973190307617188
8.94,-7.0674262046813965
-1.47,-7.483487129211426
-4.731,-19.0338077545166
11.0,-7.871336936950684
0.49,-10.211055755615234
6.78,-2.932065963745117
-64.7,-8.399388313293457
6.93,-12.715490341186523
-16.1,-4.502566337585449
-1.97,-2.8888511657714844
-17.5,-22.954103469848633
-74.98,-28.17794418334961
-2.97,-5.895909309387207
-5.3,-12.94129753112793
4.19,-4.300074100494385
5.46,-5.668397903442383
-4.99,-16.144006729125977
-1.43,-4.960042953491211
-13.62,-5.435236930847168
-28.16,-22.855022430419922
-3.77,-0.9734420776367188
-11.535,-4.218320369720459
-4.12,-7.674662113189697
0.0,-4.560577392578125
-1.67,-10.132150650024414
8.0725,-4.795591354370117
-20.45,-22.164636611938477
3.32,-6.285275936126709
-0.18,-8.018583297729492
-3.06,-3.8663511276245117
-57.29,-28.09029769897461
-11.48,-27.864633560180664
-8.71,-4.428875923156738
3.63,-6.203882217407227
-0.48,-3.925191879272461
-27.58,-10.384387016296387
-15.27,-9.607339859008789
-7.28,-6.96920108795166
-1.89,-6.297987937927246
10.19,-10.101123809814453
-1.75,-8.210857391357422
-3.04,-7.576261520385742
10.94,-9.398398399353027
4.86,-5.545699596405029
-19.21,-11.358112335205078
-38.72,-19.377941131591797
-0.96,-22.614957809448242
3.67,-6.795705318450928
-0.26,-5.966874122619629
-35.44,-27.450660705566406
-1.68,-10.19306755065918
-1.55,-4.140113830566406
-24.94,-9.454317092895508
-10.84,-4.622710227966309
-7.39,-2.3680343627929688
-15.25,-4.447368621826172
-2.18,-8.97301959991455
10.58,-10.055355072021484
-5.35,-6.715175151824951
-13.15,-11.060074806213379
-33.91,-2.4882631301879883
-0.81,-5.762056827545166
-0.25,-11.765804290771484
3.12,-5.333688735961914
-4.86,-3.8957176208496094
4.24,-3.901632785797119
-18.72,-9.424836158752441
-1.63,-5.629356384277344
0.71,-8.02844524383545
3.43,-16.568527221679688
6.11,-7.308927059173584
-16.36,-9.704421997070312
-3.38,-4.448789596557617
-9.11,-28.395748138427734
-1.43,-7.611439228057861
-1.79,-5.818767547607422
-2.39,-14.467554092407227
-28.59,-8.946756362915039
8.27,-2.8958230018615723
-40.27,-12.785274505615234
5.53,-4.453273773193359
-15.83,-6.59174919128418
-39.23,-20.71993064880371
-3.3,-3.5374326705932617
6.13,-6.450748920440674
-7.73,-12.081612586975098
5.47,-10.46677303314209
-25.37,-7.090577125549316
-3.304,-7.262948036193848
-15.44,-20.708227157592773
-33.52,-9.583760261535645
-30.84,-6.842709064483643
-1.35,-0.59246826171875
-3.11,-6.27878475189209
3.46,-9.267601013183594
10.53,-4.2491888999938965
0.32,-5.945089817047119
-2.55,-0.2872467041015625
-7.4,-10.601248741149902
-0.22,-13.870211601257324
-7.21,-4.609227180480957
5.18,-6.292694568634033
-80.89,-25.430017471313477
5.73,-3.9437360763549805
-2.6,-3.7104172706604004
8.92,-6.670856475830078
-2.06,-8.591001510620117
-64.69,-11.97555160522461
-13.61,-11.226149559020996
-8.5,-5.856335639953613
-3.2325,-4.887964248657227
-5.56,-9.378347396850586
-1.33,-3.8669543266296387
-11.84,-7.723098278045654
-7.17,-3.781909942626953
-2.9,-17.416515350341797
12.34,-13.374804496765137
-10.11,-6.9252028465271
10.68,-9.369125366210938
-43.56,-1.1674232482910156
3.24,-7.57957124710083
-0.24,-6.346831321716309
-29.02,-26.366777420043945
-1.21,-7.345905780792236
1.41,-4.37252140045166
-11.24,-10.099815368652344
-5.24,-11.279545783996582
1.41,-13.800721168518066
-0.4,-5.959592342376709
-2.32,-7.753510475158691
-34.89,-5.977813720703125
-0.75,-7.574790954589844
-1.83,-7.225715637207031
5.14,-6.150393009185791
-6.51,-6.473677635192871
-51.14,-20.02291488647461
-4.52,-9.145503997802734
-51.0,-19.38650131225586
-8.03,-5.223183631896973
1.72,-13.88273811340332
-27.567500000000003,-7.456903457641602
26.13,-7.144637107849121
-3.56,-2.246188163757324
-0.82,-5.827901363372803
-39.01,-8.260449409484863
2.63,0.31482791900634766
1.49,-3.570298194885254
5.9275,-4.3281707763671875
16.08,-14.731823921203613
3.03,-6.999837875366211
12.168,-6.963660717010498
-6.67,-5.840121269226074
-7.12,-5.2326273918151855
1.96,-9.467862129211426
-4.41,-27.774341583251953
5.81,-7.2878313064575195
2.11,-4.055521011352539
-15.74,-14.750595092773438
-36.76,-27.799753189086914
-1.27,-5.986514091491699
0.74,-14.441890716552734
-12.67,-4.5138044357299805
-9.56,-4.24521541595459
2.29,-11.588783264160156
-23.02,-9.211830139160156
-2.77,-8.087141990661621
-8.57,-6.276069164276123
3.71,-5.904718399047852
66.3825,-2.4932804107666016
3.4,-4.4707159996032715
-77.11,-17.64193344116211
-5.4025,-5.888085842132568
-35.09,-9.6666259765625
-31.57,-15.323609352111816
-17.12,-6.022851943969727
1.18,-7.627199172973633
0.07,-10.958404541015625
-11.585,-6.187716007232666
1.15,-4.44498872756958
-13.9475,-4.478127956390381
-1.84,-19.965133666992188
-4.26,-4.771209716796875
6.61,-4.168999671936035
2.917,-6.936990261077881
-66.79,-26.091197967529297
-12.91,-6.936465740203857
0.96,-6.955193996429443
6.5,-10.184648513793945
-5.53,-6.239802360534668
10.93,-3.967010974884033
-22.6775,-7.22459077835083
-2.04,-6.731302261352539
3.83,-4.532224655151367
-9.93,-19.028627395629883
-5.34,-6.432997703552246
-7.31,-6.293545722961426
-22.74,-14.161026954650879
-2.235,-6.639951705932617
-6.33,-6.410162925720215
-25.39,-8.447810173034668
5.56,-6.7619853019714355
-5.44,-9.720823287963867
-6.62,-7.431995868682861
0.77,-6.512433052062988
-3.4,-8.77684211730957
-69.8,-26.48403549194336
-116.62,-22.876968383789062
-67.98,-12.197850227355957
-67.77,-7.690101623535156
-2.33,-6.19660758972168
-19.23,-10.99407958984375
-7.22,-15.295713424682617
-5.46,-6.48823356628418
-3.69,-4.607992649078369
-1.22,-8.089485168457031
-27.26,-9.6423921585083
8.36,-8.578246116638184
-4.22,-16.53057861328125
-9.62,-5.584835529327393
-72.24,-26.236623764038086
-1.73,-11.92296028137207
7.38,1.3517322540283203
-24.79,-13.308603286743164
-0.2,-5.014740943908691
-2.77,-6.055387020111084
1.05,-5.844970703125
17.8,-6.249068260192871
-52.42,-12.367377281188965
-13.97,-7.058227062225342
-30.8975,-7.656235218048096
0.83,-3.7176170349121094
1.51,-7.781558036804199
-2.68,-1.0366191864013672
4.17,-7.122185230255127
5.300000000000001,-5.102548122406006
9.36,-8.492098808288574
11.9,-4.048427104949951
3.84,-8.199188232421875
-16.78,-13.192729949951172
6.09,-4.34498405456543
-3.96,-7.230449676513672
-6.56,-6.121525764465332
0.78,-7.0583086013793945
-5.58,-11.173717498779297
1.85,-2.0564022064208984
15.57,-9.34225082397461
-24.66,-24.838817596435547
-7.475,-6.883092403411865
-25.39,-5.614052772521973
-1.32,-4.072744846343994
-30.35,-6.902897834777832
-21.8,-4.3673810958862305
-2.17,-4.382922649383545
-0.93,-6.871189117431641
-2.36,-5.339049339294434
-11.86,-12.114996910095215
-5.37,-0.9939889907836914
4.44,-8.931112289428711
-30.1675,-7.3036651611328125
-3.76,-9.680278778076172
-4.24,-11.832193374633789
0.37,-5.374855041503906
-1.61,-14.613682746887207
0.28,-11.654985427856445
-1.78,-6.0853776931762695
-0.41,-8.311225891113281
-1.42,-6.088066577911377
-63.4,-18.005189895629883
-7.17,-3.7024784088134766
1.08,-7.714633464813232
-9.01,-8.692484855651855
-2.54,-6.2927985191345215
-50.53,-23.012348175048828
2.675,-4.891047477722168
