Score,Pred Score
-61.34,-24.424358367919922
8.94,-11.316939353942871
-1.47,-7.3338212966918945
-4.731,-15.369338989257812
11.0,-12.926042556762695
0.49,-11.155794143676758
6.78,-4.650239944458008
-64.7,-8.21410083770752
6.93,-11.754681587219238
-16.1,-6.055800437927246
-1.97,-4.151086807250977
-17.5,-27.212339401245117
-74.98,-18.99789810180664
-2.97,-4.882478713989258
-5.3,-4.562405586242676
4.19,-4.3974127769470215
5.46,-5.079095840454102
-4.99,-18.406246185302734
-1.43,-4.614235877990723
-13.62,-6.419471263885498
-28.16,-25.193801879882812
-3.77,-15.36645221710205
-11.535,-4.577332973480225
-4.12,-12.302371978759766
0.0,-4.42083740234375
-1.67,-8.822303771972656
8.0725,-5.853277206420898
-20.45,-22.055160522460938
3.32,-9.024124145507812
-0.18,-6.472736835479736
-3.06,-4.377627849578857
-57.29,-27.75994110107422
-11.48,-18.274311065673828
-8.71,-4.401371002197266
3.63,-5.995588302612305
-0.48,-2.1988086700439453
-27.58,-11.175724029541016
-15.27,-10.849627494812012
-7.28,-6.620244979858398
-1.89,-4.78277587890625
10.19,-16.317794799804688
-1.75,-9.089547157287598
-3.04,-6.307211875915527
10.94,-12.433479309082031
4.86,-5.423973083496094
-19.21,-12.865854263305664
-38.72,-15.65605354309082
-0.96,-13.654619216918945
3.67,-7.245068550109863
-0.26,-6.791125297546387
-35.44,-18.30772590637207
-1.68,-8.860100746154785
-1.55,-4.6216230392456055
-24.94,-9.61352825164795
-10.84,-4.818374156951904
-7.39,-3.2490110397338867
-15.25,-7.798885822296143
-2.18,-11.143725395202637
10.58,-10.245548248291016
-5.35,-6.618068695068359
-13.15,-9.638379096984863
-33.91,-5.8990583419799805
-0.81,-4.940443992614746
-0.25,-8.612932205200195
3.12,-6.300057411193848
-4.86,-11.218852996826172
4.24,-7.671355724334717
-18.72,-11.27456283569336
-1.63,-4.785166263580322
0.71,-7.084726333618164
3.43,-13.991803169250488
6.11,-6.18538761138916
-16.36,-9.528655052185059
-3.38,-6.494831085205078
-9.11,-19.111812591552734
-1.43,-7.155916213989258
-1.79,-5.101509094238281
-2.39,-11.792736053466797
-28.59,-7.561295032501221
8.27,-4.664624214172363
-40.27,-9.367595672607422
5.53,-4.910798072814941
-15.83,-5.316799163818359
-39.23,-24.446081161499023
-3.3,-4.523488521575928
6.13,-12.075641632080078
-7.73,-6.205621719360352
5.47,-10.126901626586914
-25.37,-6.855989456176758
-3.304,-5.319799423217773
-15.44,-22.931020736694336
-33.52,-13.51700496673584
-30.84,-7.302382469177246
-1.35,-15.160755157470703
-3.11,-8.435454368591309
3.46,-14.08692741394043
10.53,-5.86745548248291
0.32,-4.896840572357178
-2.55,-15.712492942810059
-7.4,-7.869999885559082
-0.22,-10.224166870117188
-7.21,-5.498800754547119
5.18,-6.026736259460449
-80.89,-19.104473114013672
5.73,-6.026876449584961
-2.6,-9.580446243286133
8.92,-8.983694076538086
-2.06,-5.904845237731934
-64.69,-7.961098670959473
-13.61,-8.66673755645752
-8.5,-5.930600166320801
-3.2325,-5.8012614250183105
-5.56,-12.689992904663086
-1.33,-4.365001678466797
-11.84,-7.480820178985596
-7.17,-7.0515875816345215
-2.9,-10.808693885803223
12.34,-13.934198379516602
-10.11,-5.484066963195801
10.68,-6.550376892089844
-43.56,-2.507462501525879
3.24,-6.066397666931152
-0.24,-5.823424339294434
-29.02,-18.421491622924805
-1.21,-5.59660530090332
1.41,-5.739777088165283
-11.24,-10.360955238342285
-5.24,-8.606403350830078
1.41,-12.151758193969727
-0.4,-5.494419574737549
-2.32,-9.149788856506348
-34.89,-20.66315460205078
-0.75,-6.748981952667236
-1.83,-5.070923805236816
5.14,-5.586699962615967
-6.51,-5.806696891784668
-51.14,-10.479907989501953
-4.52,-10.590777397155762
-51.0,-14.229389190673828
-8.03,-4.93787145614624
1.72,-10.607695579528809
-27.567500000000003,-6.730044841766357
26.13,-6.021239280700684
-3.56,-4.228529453277588
-0.82,-6.981993198394775
-39.01,-13.443011283874512
2.63,-16.0302791595459
1.49,-7.835119247436523
5.9275,-4.576811790466309
16.08,-17.771081924438477
3.03,-6.506792068481445
12.168,-5.910402774810791
-6.67,-6.757524490356445
-7.12,-5.317906379699707
1.96,-8.307830810546875
-4.41,-28.17056655883789
5.81,-6.585223197937012
2.11,-4.48365592956543
-15.74,-19.692188262939453
-36.76,-20.72127914428711
-1.27,-8.315265655517578
0.74,-9.080130577087402
-12.67,-8.395463943481445
-9.56,-6.427953720092773
2.29,-12.404176712036133
-23.02,-6.068133354187012
-2.77,-15.145113945007324
-8.57,-6.5263519287109375
3.71,-5.2451491355896
66.3825,-4.185070037841797
3.4,-5.484762191772461
-77.11,-15.521797180175781
-5.4025,-6.711921215057373
-35.09,-10.7344970703125
-31.57,-9.783949851989746
-17.12,-9.397088050842285
1.18,-6.286330223083496
0.07,-10.474435806274414
-11.585,-5.152781009674072
1.15,-5.9816670417785645
-13.9475,-4.75457239151001
-1.84,-8.455628395080566
-4.26,-6.483207702636719
6.61,-4.688640117645264
2.917,-7.362027168273926
-66.79,-19.191129684448242
-12.91,-14.04002857208252
0.96,-7.536937236785889
6.5,-10.223968505859375
-5.53,-4.756805896759033
10.93,-4.678647041320801
-22.6775,-6.078425884246826
-2.04,-7.160472869873047
3.83,-13.362626075744629
-9.93,-12.036321640014648
-5.34,-5.0906901359558105
-7.31,-5.682792663574219
-22.74,-10.255921363830566
-2.235,-5.299788475036621
-6.33,-6.233534336090088
-25.39,-11.222784042358398
5.56,-6.567528247833252
-5.44,-7.737654209136963
-6.62,-5.283766746520996
0.77,-11.928449630737305
-3.4,-10.300504684448242
-69.8,-16.664464950561523
-116.62,-9.756437301635742
-67.98,-8.0935697555542
-67.77,-17.286022186279297
-2.33,-5.2371649742126465
-19.23,-9.079740524291992
-7.22,-14.515216827392578
-5.46,-7.245018005371094
-3.69,-9.303831100463867
-1.22,-5.746616363525391
-27.26,-9.196198463439941
8.36,-6.50082540512085
-4.22,-9.949774742126465
-9.62,-5.558874607086182
-72.24,-19.039112091064453
-1.73,-11.950709342956543
7.38,4.111083984375
-24.79,-9.08895206451416
-0.2,-4.430290222167969
-2.77,-5.248074531555176
1.05,-7.198881149291992
17.8,-5.666371822357178
-52.42,-12.45224666595459
-13.97,-5.173960208892822
-30.8975,-5.787051200866699
0.83,-7.6654157638549805
1.51,-8.218603134155273
-2.68,-0.14623641967773438
4.17,-5.884071350097656
5.300000000000001,-4.893586158752441
9.36,-11.281462669372559
11.9,-7.796768665313721
3.84,-6.519693374633789
-16.78,-14.5250244140625
6.09,-8.75796127319336
-3.96,-6.150822639465332
-6.56,-6.673576354980469
0.78,-8.334993362426758
-5.58,-8.649009704589844
1.85,-10.464224815368652
15.57,-5.6528778076171875
-24.66,-13.155561447143555
-7.475,-6.423141002655029
-25.39,-4.988044738769531
-1.32,-4.821343421936035
-30.35,-5.3674635887146
-21.8,-5.587607383728027
-2.17,-6.344676494598389
-0.93,-5.9417219161987305
-2.36,-4.216763496398926
-11.86,-11.739564895629883
-5.37,-14.851722717285156
