Score,Pred Score
-17.9,-7.1273322105407715
-2.55,-3.400747299194336
5.08,-7.736174583435059
-28.831,-23.13570213317871
-8.91,-4.505431175231934
5.265000000000001,-6.673131465911865
-4.16,-8.999727249145508
7.09,-8.7874116897583
0.23,-7.3972625732421875
-38.75,-9.155069351196289
-11.07,-4.679989814758301
1.5,-12.735729217529297
-0.52,-6.45921516418457
-4.68,-5.7531938552856445
-8.22,-14.270687103271484
2.5925,-6.789267063140869
-2.96,-7.465863227844238
-80.0,-19.233325958251953
-75.32,-33.989871978759766
-68.78,-10.520376205444336
-4.41,-11.709385871887207
1.12,-4.428832530975342
-2.14,-7.456216335296631
-0.87,-8.906052589416504
-0.66,-9.624990463256836
-15.01,-5.841180324554443
-12.23,-12.581912994384766
-11.38,-14.971063613891602
17.43,-6.563938617706299
5.28,-5.440648078918457
-0.44,-7.521893501281738
-12.0,-8.924859046936035
-1.45,-6.97318172454834
-1.36,-5.374240398406982
1.5,-7.6424407958984375
14.15,-6.914369583129883
2.07,1.8157787322998047
-1.56,-5.938809871673584
4.23,-6.729811668395996
-30.18,-6.793384075164795
-11.16,-15.024030685424805
-17.64,-4.8445024490356445
-49.14,-5.9171600341796875
0.68,-2.9880008697509766
-1.42,-6.861146450042725
-9.74,-6.318792343139648
-6.13,-7.172603607177734
-0.71,-7.585154056549072
-22.22,-7.26277494430542
-3.86,-5.365397930145264
-9.15,-7.131915092468262
-2.08,-12.639564514160156
-3.89,-4.871277332305908
-13.09,-13.529866218566895
-6.415,-11.880132675170898
-0.72,-7.487561225891113
6.02,-8.19959545135498
-40.89,-5.580649375915527
4.4,-13.742599487304688
-6.57,-7.01145601272583
5.02,-11.54804801940918
-2.75,-8.581070899963379
-12.23,-10.958038330078125
-28.07,-16.09503936767578
-17.98,-4.742171287536621
-2.85,-7.840033531188965
-10.24,-4.5630035400390625
-4.1,-11.495696067810059
-2.89,0.7393703460693359
-2.4,-13.153287887573242
-0.22,-5.476642608642578
-15.04,-5.637344837188721
-9.84,-6.333765029907227
-1.33,-5.934671401977539
-22.79,-30.756664276123047
4.61,-10.016731262207031
-17.51,-8.654367446899414
4.87,-8.091838836669922
-21.94,-13.640600204467773
-3.25,-4.79150390625
-33.48,-17.350584030151367
-3.3,-10.985947608947754
7.74,-5.314901351928711
3.41,-5.610584259033203
2.67,-10.584728240966797
7.22,-19.166141510009766
-12.15,-14.021027565002441
-2.07,-8.625280380249023
3.96,2.8580198287963867
-52.23,-28.14190101623535
-2.86,-4.020802021026611
-5.23,-7.796566009521484
-12.18,-8.30031967163086
1.93,-10.91041088104248
0.89,-7.464845657348633
-20.56,-16.5739688873291
-1.62,-5.326114177703857
-0.5,-6.852800369262695
-8.48,-9.477383613586426
2.71,-5.970244407653809
-8.64,-6.1821417808532715
-0.45,-16.251333236694336
-5.57,-6.3556389808654785
5.3175,-4.793887615203857
-0.69,-5.774199485778809
-10.1525,-6.894618988037109
-1.23,-9.377763748168945
0.33,-8.315442085266113
8.86,-12.813549995422363
-3.94,-7.276867866516113
-39.28,-8.912817001342773
-1.31,-6.1263532638549805
-26.687,-21.096609115600586
-0.85,2.9371776580810547
-34.47,-6.484714508056641
3.02,2.5559349060058594
2.31,-12.793636322021484
-69.8,-20.474231719970703
-23.8,-12.9828462600708
-9.0,-5.442114353179932
-59.28,-21.363819122314453
-28.42,-13.854583740234375
1.46,-6.2539753913879395
5.34,-6.082569599151611
-7.86,-4.530535697937012
-5.27,-3.4768314361572266
-8.07,-21.250110626220703
-2.84,4.694674968719482
-5.62,-8.017281532287598
-3.22,-2.6955461502075195
-3.21,-12.37903881072998
-9.78,-6.7729082107543945
-3.65,-7.695704460144043
-4.96,-8.78268814086914
-3.56,-9.419668197631836
5.8525,-6.088817119598389
-5.68,-5.944708824157715
-2.28,0.5107040405273438
11.24,-4.453975677490234
-21.4,-21.80158233642578
-2.49,-6.013952255249023
-1.62,-5.447912216186523
6.78,-5.7161993980407715
8.68,-10.831653594970703
-30.96,-14.362207412719727
-1.34,-3.6645116806030273
-8.28,-7.413763523101807
-4.08,-16.079647064208984
-5.46,-2.7926816940307617
2.58,-15.433515548706055
6.64,-5.120277404785156
3.48,-7.267290115356445
-2.96,-3.908245086669922
-8.75,-7.162925720214844
-5.39,-5.568256378173828
-1.52,-9.134632110595703
-0.12,-18.28851318359375
3.65,-7.466876029968262
-0.0375,-6.337688446044922
2.96,-11.484394073486328
-20.12,-4.525547027587891
-23.7,-19.66863441467285
1.18,-6.2477827072143555
-24.14,-6.519660472869873
-34.15,-2.7802610397338867
-13.7,-12.732037544250488
-11.77,-5.251227378845215
-8.82,-5.984810829162598
1.89,-9.887267112731934
-19.94,-18.260700225830078
-5.71,-5.676467418670654
-77.95,-8.145736694335938
-1.06,-7.537897109985352
15.42,-10.5083589553833
1.83,-4.852849006652832
-40.69,-13.444427490234375
1.12,-9.853963851928711
-52.72,-13.668243408203125
-9.74,-12.419609069824219
4.62,-10.9070463180542
4.75,-5.228937149047852
0.65,-9.464969635009766
-1.31,1.6884765625
12.36,-15.414484024047852
-34.78,-6.987049102783203
-12.59,-4.137142181396484
-0.41,-6.489448547363281
1.45,-10.91981029510498
-4.98,-5.386625289916992
-24.35,-13.02590560913086
-41.38,-6.096027374267578
10.04,-11.149275779724121
-0.2525000000000001,-6.587780952453613
1.58,-9.34331226348877
14.47,-16.90749740600586
-31.08,-14.334835052490234
-12.83,-5.518418788909912
-10.7625,-5.459399700164795
-2.63,-5.706719875335693
-72.75,-21.70258140563965
2.77,-4.215415954589844
-10.26,-4.963188171386719
-60.18,-31.503734588623047
3.66,-10.804346084594727
-18.54,-6.770543098449707
-4.47,-6.4873151779174805
-5.4,-8.340012550354004
-5.73,-4.239189624786377
-9.27,-10.951789855957031
-0.29,-5.345460891723633
0.64,1.0779242515563965
2.21,-12.131301879882812
10.81,-10.1996431350708
-3.83,-8.000528335571289
-3.05,-13.296321868896484
-12.39,-5.862341403961182
-0.74,-4.804372787475586
-0.68,-7.637126922607422
-1.31,-8.225784301757812
3.04,-6.818265438079834
2.39,-13.933001518249512
-2.84,-5.8001580238342285
4.13,-11.85952377319336
-4.2,-10.839380264282227
-6.76,-6.475103378295898
-5.85,-4.333683013916016
-4.55,-5.37155818939209
-3.53,-11.45859432220459
-0.93,-7.432511329650879
8.9,-7.422122955322266
5.79,2.6753432750701904
-4.67,-7.946725845336914
11.04,-5.903614521026611
1.19,-3.6331539154052734
1.98,-10.495328903198242
-16.42,-6.122201919555664
-0.08,-6.544114112854004
-6.68,-14.324843406677246
2.69,-10.143424987792969
-44.79,0.7784126400947571
-13.57,-3.927060127258301
-37.89,-7.168473720550537
2.34,-6.10261344909668
2.47,-9.659481048583984
-10.36,-12.335443496704102
4.44,-6.608354091644287
-0.16,-7.292232513427734
-0.788,-4.439077377319336
3.73,-2.494067668914795
-8.8,-8.508182525634766
3.34,-4.792336463928223
-6.3,-1.1921377182006836
-7.41,-5.186440467834473
0.72,-10.925471305847168
-13.76,-15.303927421569824
-6.96,-7.246420383453369
-21.66,-27.681344985961914
6.725,-10.563738822937012
2.54,-7.671271324157715
-34.6,-21.66350746154785
2.9,-6.440002918243408
-0.62,-7.590508460998535
-30.07,-9.01942253112793
-6.8,-3.0485596656799316
2.27,-5.298785209655762
8.51,-6.099617958068848
-24.67,-6.359637260437012
2.07,-5.645310401916504
-23.44,-9.516956329345703
-58.83,-14.436237335205078
-46.06,-3.2353515625
-1.98,-2.050830841064453
-19.52,-5.65152645111084
