Score,Pred Score
-61.34,-22.433856964111328
8.94,-9.562450408935547
-1.47,-6.962237358093262
-4.731,-21.804737091064453
11.0,-12.122336387634277
0.49,-10.095802307128906
6.78,-2.745594024658203
-64.7,-8.124642372131348
6.93,-10.509786605834961
-16.1,-8.211027145385742
-1.97,-2.691512107849121
-17.5,-22.156675338745117
-74.98,-18.844894409179688
-2.97,-4.7925238609313965
-5.3,-4.592994689941406
4.19,-4.344703674316406
5.46,-4.8962626457214355
-4.99,-18.367399215698242
-1.43,-4.702741622924805
-13.62,-5.020241737365723
-28.16,-25.976722717285156
-3.77,-13.522974014282227
-11.535,-4.592384338378906
-4.12,-11.639688491821289
0.0,-4.174588203430176
-1.67,-8.987007141113281
8.0725,-5.404947280883789
-20.45,-21.902074813842773
3.32,-8.079442977905273
-0.18,-6.375265121459961
-3.06,-4.166423797607422
-57.29,-25.970943450927734
-11.48,-18.32701301574707
-8.71,-4.186898231506348
3.63,-4.050268173217773
-0.48,1.245478630065918
-27.58,-11.328022003173828
-15.27,-7.637828826904297
-7.28,-10.566767692565918
-1.89,-4.78963041305542
10.19,-12.69784164428711
-1.75,-7.791973114013672
-3.04,-6.515254974365234
10.94,-12.105851173400879
4.86,-5.271422863006592
-19.21,-12.61074161529541
-38.72,-21.57569122314453
-0.96,-12.102802276611328
3.67,-6.27943229675293
-0.26,-6.387288570404053
-35.44,-18.425050735473633
-1.68,-12.553056716918945
-1.55,-4.330165863037109
-24.94,-8.252047538757324
-10.84,-4.426516056060791
-7.39,-2.1540918350219727
-15.25,-4.094257354736328
-2.18,-10.64599609375
10.58,-9.206069946289062
-5.35,-5.243732452392578
-13.15,-8.865618705749512
-33.91,-4.058887004852295
-0.81,-4.770689010620117
-0.25,-8.879362106323242
3.12,-6.448398113250732
-4.86,-10.024077415466309
4.24,-6.838002681732178
-18.72,-10.941459655761719
-1.63,-4.408283710479736
0.71,-6.112303733825684
3.43,-11.956035614013672
6.11,-5.934574604034424
-16.36,-9.970992088317871
-3.38,-4.844208717346191
-9.11,-18.93994140625
-1.43,-5.416025161743164
-1.79,-4.966447830200195
-2.39,-11.052772521972656
-28.59,-6.987798690795898
8.27,-4.847024917602539
-40.27,-9.832913398742676
5.53,-3.877634048461914
-15.83,-4.757262706756592
-39.23,-23.249000549316406
-3.3,-4.289839744567871
6.13,-12.823378562927246
-7.73,-6.45335578918457
5.47,-12.826164245605469
-25.37,-5.646306037902832
-3.304,-5.987936019897461
-15.44,-21.37671661376953
-33.52,-12.735099792480469
-30.84,-6.846372604370117
-1.35,-13.49191665649414
-3.11,-7.357419013977051
3.46,-11.97979736328125
10.53,-4.3526716232299805
0.32,-4.6554274559021
-2.55,-13.734301567077637
-7.4,-6.842181205749512
-0.22,-14.179752349853516
-7.21,-5.841325759887695
5.18,-4.517412185668945
-80.89,-18.867136001586914
5.73,-4.590278625488281
-2.6,-8.45559024810791
8.92,-6.887694358825684
-2.06,-4.739774703979492
-64.69,-8.466742515563965
-13.61,-8.649154663085938
-8.5,-5.282659530639648
-3.2325,-5.809658527374268
-5.56,-10.558257102966309
-1.33,-4.160698890686035
-11.84,-6.866783142089844
-7.17,-5.491069793701172
-2.9,-10.240123748779297
12.34,-13.989665985107422
-10.11,-5.667544364929199
10.68,-6.390653133392334
-43.56,-0.39498043060302734
3.24,-5.6664652824401855
-0.24,-5.535763263702393
-29.02,-18.389036178588867
-1.21,-5.531851768493652
1.41,-5.194199562072754
-11.24,-8.249924659729004
-5.24,-18.855682373046875
1.41,-12.841521263122559
-0.4,-5.248086929321289
-2.32,-19.406097412109375
-34.89,-15.890954971313477
-0.75,-6.142261981964111
-1.83,-5.074375152587891
5.14,-5.25424861907959
-6.51,-5.55039119720459
-51.14,-10.368708610534668
-4.52,-9.494464874267578
-51.0,-16.520177841186523
-8.03,-4.693506240844727
1.72,-9.222922325134277
-27.567500000000003,-6.263888359069824
26.13,-6.10336971282959
-3.56,-3.783304214477539
-0.82,-6.518389701843262
-39.01,-12.546466827392578
2.63,-13.997912406921387
1.49,-5.03891658782959
5.9275,-4.475536346435547
16.08,-17.155803680419922
3.03,-5.57689905166626
12.168,-5.718402862548828
-6.67,-6.493916034698486
-7.12,-5.7383904457092285
1.96,-7.103142738342285
-4.41,-27.307353973388672
5.81,-6.433991432189941
2.11,-4.309857368469238
-15.74,-18.46564292907715
-36.76,-19.576807022094727
-1.27,-11.11890697479248
0.74,-9.584870338439941
-12.67,-6.349226474761963
-9.56,-4.7951507568359375
2.29,-12.470368385314941
-23.02,-8.935601234436035
-2.77,-12.847233772277832
-8.57,-5.233738899230957
3.71,-3.7951159477233887
66.3825,-4.562766075134277
3.4,-5.407485008239746
-77.11,-21.093036651611328
-5.4025,-10.121553421020508
-35.09,-9.649106979370117
-31.57,-13.75619125366211
-17.12,-8.163620948791504
1.18,-6.71458101272583
0.07,-9.802209854125977
-11.585,-5.042936325073242
1.15,-5.554312705993652
-13.9475,-4.387332916259766
-1.84,-9.48751163482666
-4.26,-4.743964195251465
6.61,-6.136054992675781
2.917,-7.901777267456055
-66.79,-18.48293685913086
-12.91,-11.855524063110352
0.96,-7.054420471191406
6.5,-9.309508323669434
-5.53,-4.6308369636535645
10.93,-5.4326581954956055
-22.6775,-6.2914628982543945
-2.04,-6.749413967132568
3.83,-9.65133285522461
-9.93,-15.074419021606445
-5.34,-4.83894681930542
-7.31,-5.540737152099609
-22.74,-8.628652572631836
-2.235,-5.361103057861328
-6.33,-4.883764266967773
-25.39,-10.452130317687988
5.56,-5.741103649139404
-5.44,-6.139834403991699
-6.62,-4.986415386199951
0.77,-9.320257186889648
-3.4,-9.59499740600586
-69.8,-18.300331115722656
-116.62,-17.243694305419922
-67.98,-11.780562400817871
-67.77,-15.21725082397461
-2.33,-5.070441246032715
-19.23,-9.130227088928223
-7.22,-14.427729606628418
-5.46,-6.478789806365967
-3.69,-8.18429946899414
-1.22,-5.682784557342529
-27.26,-9.58784008026123
8.36,-6.467827320098877
-4.22,-14.251428604125977
-9.62,-4.347395896911621
-72.24,-18.29001235961914
-1.73,-9.224851608276367
7.38,7.883365631103516
-24.79,-10.035991668701172
-0.2,-4.3759894371032715
-2.77,-4.931410789489746
1.05,-4.442663192749023
17.8,-10.000459671020508
-52.42,-11.92504596710205
