Score,Pred Score
-61.34,-29.42279052734375
8.94,-9.10073184967041
-1.47,-6.748464107513428
-4.731,-21.907283782958984
11.0,-9.843795776367188
0.49,-9.404072761535645
6.78,-1.301736831665039
-64.7,-8.544737815856934
6.93,-11.047342300415039
-16.1,-5.073358058929443
-1.97,-1.7552776336669922
-17.5,-22.667051315307617
-74.98,-26.18047332763672
-2.97,-4.698212623596191
-5.3,-10.808334350585938
4.19,-4.189988136291504
5.46,-4.461472511291504
-4.99,-21.82724952697754
-1.43,-4.03645133972168
-13.62,-5.451146125793457
-28.16,-21.044824600219727
-3.77,-1.6616487503051758
-11.535,-3.5031862258911133
-4.12,-9.842964172363281
0.0,-4.7337517738342285
-1.67,-10.348173141479492
8.0725,-4.216641426086426
-20.45,-21.154268264770508
3.32,-8.552465438842773
-0.18,-7.540496826171875
-3.06,-3.1549181938171387
-57.29,-25.073461532592773
-11.48,-25.23992156982422
-8.71,-3.3847708702087402
3.63,-5.012519836425781
-0.48,1.3912506103515625
-27.58,-10.509527206420898
-15.27,-10.480430603027344
-7.28,-5.775511264801025
-1.89,-4.942388534545898
10.19,-14.711691856384277
-1.75,-8.337379455566406
-3.04,-7.053117752075195
10.94,-10.98705768585205
4.86,-4.695856094360352
-19.21,-13.950398445129395
-38.72,-17.425418853759766
-0.96,-13.658618927001953
3.67,-7.284920692443848
-0.26,-5.421469688415527
-35.44,-26.915882110595703
-1.68,-9.772309303283691
-1.55,-3.4281020164489746
-24.94,-8.9993896484375
-10.84,-3.9150867462158203
-7.39,0.3932228088378906
-15.25,-3.121580123901367
-2.18,-10.656783103942871
10.58,-13.258946418762207
-5.35,-5.054697036743164
-13.15,-13.378458023071289
-33.91,-3.0284156799316406
-0.81,-4.775944709777832
-0.25,-11.83262825012207
3.12,-4.903353691101074
-4.86,-7.6124114990234375
4.24,-3.805075168609619
-18.72,-10.501380920410156
-1.63,-4.508042335510254
0.71,-7.8480119705200195
3.43,-13.973901748657227
6.11,-6.51906681060791
-16.36,-10.052033424377441
-3.38,-4.014450550079346
-9.11,-27.775814056396484
-1.43,-5.7895097732543945
-1.79,-5.144915580749512
-2.39,-11.508187294006348
-28.59,-7.591218948364258
8.27,-2.4816622734069824
-40.27,-13.278495788574219
5.53,-3.4545345306396484
-15.83,-5.937991142272949
-39.23,-20.802631378173828
-3.3,-3.1234960556030273
6.13,-6.225428581237793
-7.73,-12.563225746154785
5.47,-12.987444877624512
-25.37,-6.755209922790527
-3.304,-5.938109397888184
-15.44,-17.49078369140625
-33.52,-11.429988861083984
-30.84,-5.96870231628418
-1.35,-1.5157971382141113
-3.11,-5.859177589416504
3.46,-8.014156341552734
10.53,-3.6611480712890625
0.32,-5.177582740783691
-2.55,-1.645350456237793
-7.4,-8.854204177856445
