Score,Pred Score
-17.9,-5.718774795532227
-2.55,-4.517033576965332
5.08,-5.52915620803833
-28.831,-26.461864471435547
-8.91,-4.865148544311523
5.265000000000001,-5.756365776062012
-4.16,-7.833931922912598
7.09,-13.037736892700195
0.23,-5.845151901245117
-38.75,-5.628508567810059
-11.07,-4.890887260437012
1.5,-8.252967834472656
-0.52,-3.5116257667541504
-4.68,-2.532991409301758
-8.22,-11.502618789672852
2.5925,-5.8374152183532715
-2.96,-5.611367225646973
-80.0,-16.844806671142578
-75.32,-31.822397232055664
-68.78,-15.129125595092773
-4.41,-11.041057586669922
1.12,-5.467990875244141
-2.14,-5.721343040466309
-0.87,-3.9477691650390625
-0.66,-7.834543704986572
-15.01,-5.223569869995117
-12.23,-9.56020736694336
-11.38,-11.68380355834961
17.43,-12.023517608642578
5.28,-4.754037380218506
-0.44,-6.640589237213135
-12.0,-11.771527290344238
-1.45,-5.685589790344238
-1.36,-5.4695024490356445
1.5,-5.932973861694336
14.15,-10.955488204956055
2.07,4.04403018951416
-1.56,-5.60181999206543
4.23,-6.221273899078369
-30.18,-5.352818965911865
-11.16,-17.82830238342285
-17.64,-4.761887550354004
-49.14,-4.718084812164307
0.68,-4.522143363952637
-1.42,-5.388143539428711
-9.74,-4.801013946533203
-6.13,-5.281246662139893
-0.71,-5.569159984588623
-22.22,-7.246675491333008
-3.86,-5.537677764892578
-9.15,6.024568557739258
-2.08,-10.143534660339355
-3.89,-4.802689552307129
-13.09,-12.861931800842285
-6.415,-10.281725883483887
-0.72,-6.023910045623779
6.02,-7.504250526428223
-40.89,-6.851712703704834
4.4,-9.38294792175293
-6.57,-5.750955104827881
5.02,-10.472044944763184
-2.75,-9.924187660217285
-12.23,-8.797706604003906
-28.07,-16.37567901611328
-17.98,-7.337973117828369
-2.85,-4.129448890686035
-10.24,-6.4595489501953125
-4.1,-18.57502555847168
-2.89,2.9006290435791016
-2.4,-10.905868530273438
-0.22,-6.931385517120361
-15.04,-5.070382595062256
-9.84,-6.450398921966553
-1.33,-5.383791923522949
-22.79,-59.10887908935547
4.61,-8.473031044006348
-17.51,-5.864378929138184
4.87,-5.720877170562744
-21.94,-8.937433242797852
-3.25,-5.123516082763672
-33.48,-15.63642692565918
-3.3,-10.681558609008789
7.74,-6.12412166595459
3.41,-8.347458839416504
2.67,-9.799688339233398
7.22,-18.768047332763672
-12.15,-8.844344139099121
-2.07,-7.341802597045898
3.96,-6.100522041320801
-52.23,-25.628217697143555
-2.86,-5.016082286834717
-5.23,-5.907476425170898
-12.18,-8.782304763793945
1.93,-12.034101486206055
0.89,-5.594188690185547
-20.56,-16.441184997558594
-1.62,-5.217329025268555
-0.5,-6.3655171394348145
-8.48,-5.812172889709473
2.71,-5.998056411743164
-8.64,-4.872190475463867
-0.45,-13.972993850708008
-5.57,-5.7695536613464355
5.3175,-5.080855369567871
-0.69,-11.143693923950195
-10.1525,-9.139726638793945
-1.23,-7.516624450683594
0.33,-3.929327964782715
8.86,-10.49150276184082
-3.94,-5.502450942993164
-39.28,-14.106128692626953
-1.31,-5.019515037536621
-26.687,-22.134422302246094
-0.85,6.108482360839844
-34.47,-6.887884140014648
3.02,8.798988342285156
2.31,-11.16067886352539
-69.8,-17.24892807006836
-23.8,-13.3518705368042
-9.0,-4.655224800109863
-59.28,-16.61832046508789
-28.42,-13.030523300170898
1.46,-8.596402168273926
5.34,-4.988436698913574
-7.86,-6.112974166870117
-5.27,-4.309201240539551
-8.07,-17.17683982849121
-2.84,1.4952373504638672
-5.62,-6.2378315925598145
-3.22,-5.737979888916016
-3.21,-8.853412628173828
-9.78,-7.200738430023193
-3.65,-7.715730667114258
-4.96,-11.036615371704102
-3.56,-9.925437927246094
5.8525,-5.973820686340332
-5.68,-6.52103328704834
-2.28,-3.514662742614746
11.24,-6.6534318923950195
-21.4,-12.704057693481445
-2.49,-6.675957679748535
-1.62,-8.80080795288086
6.78,-6.063175201416016
8.68,-9.781038284301758
-30.96,-12.307026863098145
-1.34,-5.829638481140137
-8.28,-7.330374240875244
-4.08,-17.62757682800293
-5.46,-4.448084831237793
2.58,-14.23259162902832
6.64,-5.856265068054199
3.48,-6.373517036437988
-2.96,-6.299006462097168
-8.75,-8.139416694641113
-5.39,-5.605245590209961
-1.52,-7.537569999694824
-0.12,-19.617523193359375
3.65,-6.4801812171936035
-0.0375,-6.331677436828613
2.96,-9.30282211303711
-20.12,-6.337623119354248
-23.7,-20.855812072753906
1.18,-6.300608158111572
-24.14,-7.628697395324707
-34.15,-5.701594352722168
-13.7,-8.871752738952637
-11.77,-3.8674063682556152
-8.82,-6.898164749145508
1.89,-10.889134407043457
-19.94,-19.858293533325195
-5.71,-6.268650531768799
-77.95,-5.612710952758789
-1.06,-12.003410339355469
15.42,-11.553495407104492
1.83,-8.61757755279541
-40.69,-10.287095069885254
1.12,-11.41805648803711
-52.72,-8.726113319396973
-9.74,-13.415703773498535
4.62,-8.679679870605469
4.75,-5.966350555419922
0.65,-9.444862365722656
-1.31,0.03229331970214844
12.36,-12.878519058227539
-34.78,-10.180892944335938
-12.59,-6.6326904296875
-0.41,-8.942937850952148
1.45,-7.95062780380249
-4.98,-6.193796157836914
-24.35,-13.00545883178711
-41.38,-5.598250865936279
10.04,-9.533570289611816
-0.2525000000000001,-5.725899696350098
1.58,-7.1479387283325195
14.47,-19.571582794189453
-31.08,-13.870718002319336
-12.83,-5.29575777053833
-10.7625,-8.652952194213867
-2.63,-5.515109062194824
-72.75,-16.466995239257812
2.77,-3.8761205673217773
-10.26,-6.581291198730469
-60.18,-25.42919921875
3.66,-10.005136489868164
-18.54,-5.829876899719238
-4.47,-7.164846420288086
-5.4,-6.666364669799805
-5.73,-6.551346778869629
-9.27,-7.840266227722168
-0.29,-5.151411533355713
0.64,-0.20705461502075195
2.21,-10.994590759277344
10.81,-10.103439331054688
-3.83,-11.831317901611328
-3.05,-10.975221633911133
-12.39,-6.119349479675293
-0.74,-3.922846794128418
-0.68,-5.689544677734375
-1.31,-8.991019248962402
3.04,-5.832154273986816
2.39,-12.164502143859863
-2.84,-7.5957536697387695
4.13,-10.381315231323242
-4.2,-12.00796890258789
-6.76,-5.873896598815918
-5.85,-5.075496673583984
-4.55,-6.034679889678955
-3.53,-7.157268524169922
-0.93,-6.10851526260376
8.9,-5.888126850128174
5.79,-13.377678871154785
-4.67,-6.056556224822998
11.04,-5.328190803527832
1.19,-5.239554405212402
1.98,-9.127458572387695
-16.42,-5.873707294464111
-0.08,-6.928614616394043
-6.68,-11.454211235046387
2.69,-12.904144287109375
-44.79,-10.689603805541992
-13.57,-4.760256767272949
-37.89,-9.882030487060547
2.34,-8.956833839416504
2.47,-11.268777847290039
-10.36,-11.727884292602539
4.44,-10.021270751953125
-0.16,-8.168252944946289
-0.788,-6.8950724601745605
3.73,2.689642906188965
-8.8,-7.71450138092041
3.34,-6.388091564178467
-6.3,-2.9824862480163574
-7.41,-5.612908840179443
0.72,-8.468368530273438
-13.76,-12.160682678222656
-6.96,-6.1385579109191895
-21.66,-18.332897186279297
6.725,-8.454312324523926
2.54,-5.861069679260254
-34.6,-17.639188766479492
2.9,-6.099035263061523
-0.62,-6.088165283203125
-30.07,-3.30727481842041
-6.8,-4.823698997497559
2.27,3.383739471435547
8.51,-5.391734600067139
-24.67,-8.194680213928223
2.07,-3.0271854400634766
-23.44,-7.73207426071167
-58.83,-8.605719566345215
-46.06,-3.932267189025879
-1.98,-3.264420509338379
-19.52,-5.643387794494629
-2.98,-15.798721313476562
-18.93,-8.720438957214355
-9.89,-4.645185947418213
-3.25,-4.4529266357421875
-2.73,-9.036043167114258
-0.26,-10.382292747497559
6.795,-8.531641960144043
21.09,-3.120678663253784
-26.633,-17.574575424194336
-3.46,-16.13191795349121
-1.58,-5.555299282073975
2.36,-7.973811149597168
-3.73,-7.551775932312012
-25.66,-8.45797348022461
-6.49,-5.880757808685303
-5.15,-4.903445720672607
-5.56,-7.321699619293213
-55.85,-7.704484939575195
-3.01,-5.6611409187316895
-0.4,-5.763054847717285
-3.32,-7.935006141662598
1.12,-12.798850059509277
-44.44,-2.84230899810791
-5.74,-4.788513660430908
-0.12,-4.577975273132324
0.14,-8.855091094970703
-0.86,-8.518771171569824
-2.57,-6.147450923919678
-17.02,-5.474654674530029
-7.05,-4.8644118309021
3.77,-4.27110481262207
-4.28,-5.7550482749938965
9.17,-4.7213897705078125
-0.38,-7.12309455871582
-9.68,-5.769611358642578
-3.08,-9.15478515625
-64.02,-8.462533950805664
-3.36,-5.23917818069458
-28.29,-8.018189430236816
-3.2,-4.628850936889648
3.36,-4.005997657775879
5.99,-5.977632999420166
9.35,1.6194124221801758
-1.57,-9.197994232177734
-17.85,-5.162414073944092
-3.05,-17.149921417236328
1.04,-4.819486141204834
1.2175,-4.865164756774902
0.47,-12.787968635559082
-1.89,-5.828526496887207
-7.17,-3.5298056602478027
-0.9,-5.396630764007568
-3.03,2.9329071044921875
-5.75,-13.542461395263672
-1.77,-5.784727573394775
-0.72,-5.607553482055664
2.97,-5.247817516326904
-5.67,-5.2292704582214355
-0.28,-3.9601688385009766
-3.69,-3.7856833934783936
0.27,-4.6763224601745605
-31.11,-9.043404579162598
-38.56,-12.661029815673828
-0.89,-5.6933674812316895
2.45,-4.965956687927246
-11.24,-6.094844818115234
-0.12,-7.572610855102539
4.48,-4.009247779846191
7.92,-5.794279098510742
6.43,-12.09041690826416
1.9275,-4.1096649169921875
-5.77,9.04262924194336
-5.1,-6.161782741546631
-3.84,-1.1134262084960938
-6.89,-6.021018981933594
-9.99,-23.74442481994629
-28.75,-6.2990403175354
-9.51,-5.558093070983887
-58.6,-20.415929794311523
-2.73,-6.295383930206299
-8.57,-4.346548080444336
-0.5,-6.231133937835693
3.4,-9.01450252532959
-12.01,-6.324715614318848
-1.25,-3.9135143756866455
1.8,2.5549402236938477
-8.93,-4.802544593811035
-17.2,-7.294497013092041
3.94,-5.940544605255127
-9.43,-12.059036254882812
3.24,-7.5836052894592285
-8.87,-12.2844877243042
-6.12,-5.970871925354004
-11.41,-4.897495269775391
-26.5075,-5.050445079803467
1.9,-4.208611488342285
-6.19,-14.156630516052246
-8.05,-11.052070617675781
-72.07,-16.270729064941406
-15.73,-2.768622875213623
0.04,-8.501261711120605
-10.13,-6.295100212097168
-6.65,2.0705957412719727
-3.53,-4.540160179138184
2.77,-13.757320404052734
-12.71,-7.967445373535156
-11.54,0.9041042327880859
-3.89,-19.739234924316406
-0.7,-7.350986480712891
-23.17,-9.735933303833008
-11.78,-5.664546489715576
-2.5,-6.3138628005981445
-4.57,-4.600849628448486
3.57,-2.4392471313476562
-30.29,-18.150144577026367
5.18,-14.8642578125
-31.89,-24.194759368896484
10.51,-6.448501110076904
4.45,-6.59792423248291
-56.41,-8.99827766418457
-6.6,-14.144868850708008
-11.6025,-6.364256858825684
-7.44,-6.130007743835449
-55.58,-9.467852592468262
-5.25,-6.074972629547119
-4.28,-6.882746696472168
-44.31,-6.799657344818115
-2.33,-9.925600051879883
-10.92,-6.336883068084717
