Score,Pred Score
-17.9,-7.765265464782715
-2.55,-6.159880638122559
5.08,-6.685288906097412
-28.831,-26.755767822265625
-8.91,-6.681990623474121
5.265000000000001,-8.81350040435791
-4.16,-15.855225563049316
7.09,-8.329935073852539
0.23,-6.042565822601318
-38.75,-2.8902711868286133
-11.07,-9.526180267333984
1.5,-7.880242347717285
-0.52,-1.497579574584961
-4.68,-4.663749694824219
-8.22,-11.821125984191895
2.5925,-9.092499732971191
-2.96,-5.144604206085205
-80.0,-14.707895278930664
-75.32,-32.24034881591797
-68.78,-14.845477104187012
-4.41,-12.011197090148926
1.12,-7.189131736755371
-2.14,-9.830774307250977
-0.87,-1.8059892654418945
-0.66,-7.027298450469971
-15.01,-5.656378269195557
-12.23,-12.228174209594727
-11.38,-12.269883155822754
17.43,-12.901727676391602
5.28,-6.430532455444336
-0.44,-9.138068199157715
-12.0,-11.922357559204102
-1.45,-9.676201820373535
-1.36,-8.447914123535156
1.5,-11.994030952453613
14.15,-13.264931678771973
2.07,-4.218746185302734
-1.56,-7.351932525634766
4.23,-7.470227241516113
-30.18,-7.116383075714111
-11.16,-18.732925415039062
-17.64,-6.393962383270264
-49.14,-5.7852864265441895
0.68,-6.530649662017822
-1.42,-6.667285442352295
-9.74,-5.1010332107543945
-6.13,-7.554486274719238
-0.71,-6.8023810386657715
-22.22,-10.784467697143555
-3.86,-7.464705467224121
-9.15,12.855281829833984
-2.08,-11.478876113891602
-3.89,-6.456326484680176
-13.09,-13.504551887512207
-6.415,-10.577964782714844
-0.72,-9.820398330688477
6.02,-5.722511291503906
-40.89,-7.925006866455078
4.4,-18.554676055908203
-6.57,-7.644639015197754
5.02,-11.43535041809082
-2.75,-11.563962936401367
-12.23,-7.313949108123779
-28.07,-20.078269958496094
-17.98,-9.198884963989258
-2.85,-7.6803297996521
-10.24,-7.153822898864746
-4.1,-14.085063934326172
-2.89,-5.025697708129883
-2.4,-12.407210350036621
-0.22,-9.854682922363281
-15.04,-5.464462757110596
-9.84,-7.860966682434082
-1.33,-7.031222343444824
-22.79,-60.07798767089844
4.61,-7.065927505493164
-17.51,-6.68638801574707
4.87,-6.978076934814453
-21.94,-8.954952239990234
-3.25,-6.474023342132568
-33.48,-13.22307014465332
-3.3,-12.806299209594727
7.74,-6.207911968231201
3.41,-7.8102006912231445
2.67,-7.806636333465576
7.22,-18.285789489746094
-12.15,-7.721735000610352
-2.07,-8.482074737548828
3.96,-6.529294967651367
-52.23,-25.335060119628906
-2.86,-6.3542561531066895
-5.23,-7.0332112312316895
-12.18,-8.890970230102539
1.93,-11.79002571105957
0.89,-7.069867134094238
-20.56,-21.778162002563477
-1.62,-6.612081527709961
-0.5,-8.26394271850586
-8.48,-7.7631378173828125
2.71,-6.738104343414307
-8.64,-6.104230880737305
-0.45,-12.011775016784668
-5.57,-7.365560531616211
5.3175,-6.830552101135254
-0.69,-9.492989540100098
-10.1525,-10.195194244384766
-1.23,-8.682398796081543
0.33,-1.6562519073486328
8.86,-8.525779724121094
-3.94,-8.94970989227295
-39.28,-11.076257705688477
-1.31,-6.160642623901367
-26.687,-17.714284896850586
-0.85,-1.139078140258789
-34.47,-9.155548095703125
3.02,-2.1324806213378906
2.31,-11.38121223449707
-69.8,-16.358556747436523
-23.8,-13.498982429504395
-9.0,-5.220486164093018
-59.28,-16.467329025268555
-28.42,-13.600574493408203
1.46,-6.500667572021484
5.34,-5.833872318267822
-7.86,-6.695098876953125
-5.27,-9.562102317810059
-8.07,-16.162683486938477
-2.84,-6.438971042633057
-5.62,-6.984675407409668
-3.22,-6.866039276123047
-3.21,-9.15536117553711
-9.78,-6.44226598739624
-3.65,-6.448333740234375
-4.96,-10.386885643005371
-3.56,-11.393997192382812
5.8525,-7.248784065246582
-5.68,-7.823788642883301
-2.28,0.5452709197998047
11.24,-5.701109409332275
-21.4,-20.283035278320312
-2.49,-9.260551452636719
-1.62,-13.388504028320312
6.78,-6.827512264251709
8.68,-8.39189624786377
-30.96,-9.77934455871582
-1.34,-6.734211444854736
-8.28,-8.852489471435547
-4.08,-14.33896541595459
-5.46,-6.611186504364014
2.58,-16.688522338867188
6.64,-6.116583347320557
3.48,-6.675337314605713
-2.96,-7.169645309448242
-8.75,-5.189845085144043
-5.39,-5.559358596801758
-1.52,-8.773213386535645
-0.12,-19.796710968017578
3.65,-6.500369548797607
-0.0375,-7.677807331085205
2.96,-8.794523239135742
-20.12,-7.354928970336914
-23.7,-13.13798713684082
1.18,-7.032607555389404
-24.14,-7.5713701248168945
-34.15,-6.959746837615967
-13.7,-9.050657272338867
-11.77,-5.9857916831970215
-8.82,-7.73741340637207
1.89,-4.251214981079102
-19.94,-19.836265563964844
-5.71,-6.326598644256592
-77.95,-5.1747589111328125
-1.06,-10.79133415222168
15.42,-9.182551383972168
1.83,-11.498222351074219
-40.69,-9.461596488952637
1.12,-12.738001823425293
-52.72,-8.044387817382812
-9.74,-10.989535331726074
4.62,-8.53338623046875
4.75,-6.971508026123047
0.65,-7.848454475402832
-1.31,-0.007946014404296875
12.36,-12.658624649047852
-34.78,-14.015237808227539
-12.59,-9.050577163696289
-0.41,-7.777287483215332
1.45,-7.500660419464111
-4.98,-6.700026035308838
-24.35,-12.30033016204834
-41.38,-6.734462738037109
10.04,-7.398048400878906
-0.2525000000000001,-6.793004512786865
1.58,-6.302951812744141
14.47,-13.397212982177734
-31.08,-11.85407543182373
-12.83,-6.618626117706299
-10.7625,-6.93008279800415
-2.63,-6.867890357971191
-72.75,-14.083168029785156
2.77,-1.8199329376220703
-10.26,-6.398222923278809
-60.18,-22.48780059814453
3.66,-12.164708137512207
-18.54,-7.49644136428833
-4.47,-8.218331336975098
-5.4,-6.316542625427246
-5.73,-6.740445137023926
-9.27,-6.620845794677734
-0.29,-8.14080810546875
0.64,-5.057385444641113
2.21,-8.645549774169922
10.81,-7.940777778625488
-3.83,-6.168514251708984
-3.05,-11.792221069335938
-12.39,-6.053019046783447
-0.74,-0.7894191741943359
-0.68,-6.392867565155029
-1.31,-12.237771987915039
3.04,-6.73150634765625
2.39,-11.23675537109375
-2.84,-3.5434188842773438
4.13,-8.091106414794922
-4.2,-7.687220573425293
-6.76,-5.935040473937988
-5.85,-7.320795059204102
-4.55,-8.460893630981445
-3.53,-6.679401874542236
-0.93,-6.320517539978027
8.9,-7.326505184173584
5.79,-6.440074920654297
-4.67,-7.983725070953369
11.04,-6.0351152420043945
1.19,-6.571217060089111
1.98,-5.785189151763916
-16.42,-6.608938694000244
-0.08,-6.361438751220703
-6.68,-9.141644477844238
2.69,-7.099541187286377
-44.79,-7.525204181671143
-13.57,-8.081742286682129
-37.89,-7.850832939147949
2.34,-5.973810195922852
2.47,-10.362452507019043
-10.36,-9.320926666259766
4.44,-5.541003704071045
-0.16,-9.919201850891113
-0.788,-5.964493274688721
3.73,-6.095118999481201
-8.8,-9.084707260131836
3.34,-6.377513408660889
-6.3,-6.512530326843262
-7.41,-6.422603130340576
0.72,-7.154962539672852
-13.76,-11.133416175842285
-6.96,-6.87560510635376
-21.66,-14.415266990661621
6.725,-8.133222579956055
2.54,-6.010438442230225
-34.6,-19.884740829467773
2.9,-5.726255893707275
-0.62,-6.145194053649902
-30.07,-7.169549465179443
-6.8,-5.730366230010986
2.27,5.038005828857422
8.51,-5.803010940551758
-24.67,-11.324195861816406
2.07,-3.9772071838378906
-23.44,-7.422244071960449
-58.83,-8.100956916809082
-46.06,-6.964949607849121
-1.98,-6.916853904724121
-19.52,-6.180059432983398
-2.98,-18.076189041137695
-18.93,-8.065492630004883
-9.89,-5.788967132568359
-3.25,-4.72895622253418
-2.73,-8.436565399169922
-0.26,-12.445199966430664
6.795,-8.158458709716797
21.09,-7.018871784210205
-26.633,-9.033227920532227
-3.46,-7.61893367767334
-1.58,-7.572518825531006
2.36,-8.788202285766602
-3.73,-9.152226448059082
-25.66,-9.625450134277344
-6.49,-5.341343879699707
-5.15,-5.755075454711914
-5.56,-8.072084426879883
-55.85,-8.315878868103027
-3.01,-5.784994602203369
-0.4,-5.893953323364258
-3.32,-6.257732391357422
1.12,-13.91484546661377
-44.44,-6.039950370788574
-5.74,-5.8404693603515625
-0.12,-5.779031276702881
0.14,-8.032675743103027
-0.86,-9.260496139526367
-2.57,-5.699861526489258
-17.02,-6.9301438331604
-7.05,-5.830286502838135
3.77,-7.995392322540283
-4.28,-7.637221813201904
9.17,-5.1279096603393555
-0.38,-5.010763645172119
-9.68,-5.957698822021484
-3.08,-9.09398365020752
-64.02,-6.880846977233887
-3.36,-6.229125022888184
-28.29,-7.845088958740234
-3.2,-5.826530456542969
