Score,Pred Score
-61.34,-31.764387130737305
8.94,-7.012160778045654
-1.47,-6.505273818969727
-4.731,-19.460594177246094
11.0,-7.527313709259033
0.49,-9.117122650146484
6.78,-1.1163825988769531
-64.7,-6.745217800140381
6.93,-12.258443832397461
-16.1,-3.2123355865478516
-1.97,-1.28118896484375
-17.5,-18.203153610229492
-74.98,-26.61960220336914
-2.97,-5.484968662261963
-5.3,-9.221446990966797
4.19,-3.5954103469848633
5.46,-5.2136454582214355
-4.99,-13.50198745727539
-1.43,-4.489364147186279
-13.62,-4.854444980621338
-28.16,-21.154788970947266
-3.77,-2.029592990875244
-11.535,-3.371453285217285
-4.12,-7.474963188171387
0.0,-4.711544036865234
-1.67,-8.908166885375977
8.0725,-4.4422736167907715
-20.45,-20.68135643005371
3.32,-6.186333656311035
-0.18,-7.692428112030029
-3.06,-2.859529495239258
-57.29,-26.401216506958008
-11.48,-27.43152618408203
-8.71,-3.793531894683838
3.63,-5.890374660491943
-0.48,0.7451362609863281
-27.58,-9.020692825317383
-15.27,-8.299684524536133
-7.28,-6.129652500152588
-1.89,-5.678666114807129
10.19,-9.275343894958496
-1.75,-7.839719295501709
-3.04,-6.861980438232422
10.94,-8.908982276916504
4.86,-5.220229148864746
-19.21,-10.92538070678711
-38.72,-18.52071762084961
-0.96,-24.05056381225586
3.67,-5.63051700592041
-0.26,-5.371478080749512
-35.44,-19.717891693115234
-1.68,-9.133293151855469
-1.55,-3.400545597076416
-24.94,-9.219087600708008
-10.84,-3.853214740753174
-7.39,-1.4779930114746094
-15.25,-3.255239486694336
-2.18,-9.029989242553711
10.58,-8.837483406066895
-5.35,-5.614490509033203
-13.15,-9.86115550994873
-33.91,-0.23735523223876953
-0.81,-5.133645057678223
-0.25,-10.564021110534668
3.12,-4.726494312286377
-4.86,-3.348141670227051
4.24,-3.5491738319396973
-18.72,-8.757545471191406
-1.63,-4.974125385284424
0.71,-6.937475681304932
3.43,-13.930276870727539
6.11,-6.6596245765686035
-16.36,-8.396638870239258
-3.38,-4.203591346740723
-9.11,-28.365808486938477
-1.43,-6.907857418060303
-1.79,-5.058996200561523
-2.39,-14.389394760131836
-28.59,-8.106086730957031
8.27,-2.2918219566345215
-40.27,-11.478558540344238
5.53,-2.994009017944336
-15.83,-6.135251998901367
-39.23,-19.230602264404297
-3.3,-2.6415319442749023
6.13,-5.730254650115967
-7.73,-9.578205108642578
5.47,-10.577981948852539
-25.37,-6.776188850402832
-3.304,-6.822929382324219
-15.44,-18.82552719116211
-33.52,-9.478070259094238
-30.84,-6.415041923522949
-1.35,-1.799781322479248
-3.11,-6.178380966186523
3.46,-8.417745590209961
10.53,-3.961422920227051
0.32,-5.4150261878967285
-2.55,-1.5657219886779785
-7.4,-9.018354415893555
-0.22,-12.731361389160156
-7.21,-3.677736282348633
5.18,-5.016095161437988
-80.89,-25.189964294433594
5.73,-3.877100944519043
-2.6,-3.900071144104004
8.92,-6.286123275756836
-2.06,-6.908464431762695
-64.69,-11.138948440551758
-13.61,-10.396971702575684
-8.5,-5.625150680541992
-3.2325,-4.314787864685059
-5.56,-7.601273536682129
-1.33,-3.3262176513671875
-11.84,-7.418419361114502
-7.17,-2.615616798400879
-2.9,-16.718284606933594
12.34,-12.18426513671875
-10.11,-6.249281883239746
10.68,-8.569835662841797
-43.56,2.526897430419922
3.24,-6.9401679039001465
-0.24,-5.8167405128479
-29.02,-25.93769645690918
-1.21,-6.706692218780518
1.41,-3.903109550476074
-11.24,-9.896143913269043
-5.24,-10.447635650634766
1.41,-13.44141674041748
-0.4,-5.510025978088379
-2.32,-7.183207988739014
-34.89,-4.600727081298828
-0.75,-5.959857940673828
-1.83,-6.800467014312744
5.14,-5.762060165405273
-6.51,-5.811497688293457
-51.14,-20.973073959350586
-4.52,-8.501547813415527
-51.0,-18.2200870513916
-8.03,-4.396615028381348
1.72,-13.810491561889648
-27.567500000000003,-7.232529163360596
26.13,-6.569736480712891
-3.56,0.05003929138183594
-0.82,-5.454272747039795
-39.01,-8.248063087463379
2.63,-1.1820831298828125
1.49,-2.7059683799743652
5.9275,-3.535104274749756
16.08,-13.844900131225586
3.03,-5.870423316955566
12.168,-6.561983108520508
-6.67,-5.360960483551025
-7.12,-4.189645767211914
1.96,-7.922348499298096
-4.41,-27.93547821044922
5.81,-7.142682075500488
2.11,-3.3702220916748047
-15.74,-13.370840072631836
-36.76,-26.9390811920166
-1.27,-7.924894332885742
0.74,-13.119296073913574
-12.67,-4.737670421600342
-9.56,-2.2201414108276367
2.29,-11.187505722045898
-23.02,-7.608000755310059
-2.77,-7.319030284881592
-8.57,-5.354798316955566
3.71,-5.609438896179199
66.3825,-1.6699323654174805
3.4,-4.411670207977295
-77.11,-17.451995849609375
-5.4025,-5.01812744140625
-35.09,-9.703377723693848
-31.57,-14.245540618896484
-17.12,-6.304722785949707
1.18,-6.539964199066162
0.07,-9.95013427734375
-11.585,-5.86275577545166
1.15,-4.611910343170166
-13.9475,-3.5932750701904297
-1.84,-18.44029998779297
-4.26,-4.519865989685059
6.61,-3.4778409004211426
2.917,-6.537123680114746
-66.79,-25.593006134033203
-12.91,-6.701539039611816
0.96,-5.985238075256348
6.5,-8.868766784667969
-5.53,-5.695561408996582
10.93,-3.5653858184814453
-22.6775,-6.890044689178467
-2.04,-5.538219928741455
3.83,-1.8859691619873047
-9.93,-17.81205940246582
-5.34,-5.68701171875
-7.31,-5.657952785491943
-22.74,-13.009109497070312
-2.235,-6.118572235107422
-6.33,-6.11741304397583
-25.39,-8.168856620788574
5.56,-6.587719917297363
-5.44,-9.203256607055664
-6.62,-7.401182174682617
0.77,-4.059085845947266
-3.4,-8.389874458312988
-69.8,-26.00855827331543
-116.62,-20.584980010986328
-67.98,-11.252655982971191
-67.77,-7.796891689300537
-2.33,-5.229737758636475
-19.23,-9.667609214782715
-7.22,-13.65540885925293
-5.46,-4.444579124450684
-3.69,-4.655595779418945
-1.22,-7.78251314163208
-27.26,-8.491106986999512
8.36,-8.294448852539062
-4.22,-15.654034614562988
-9.62,-5.092181205749512
-72.24,-25.378360748291016
-1.73,-10.143836975097656
7.38,4.811962127685547
-24.79,-11.943485260009766
-0.2,-4.249148368835449
-2.77,-5.685100555419922
1.05,-3.453373908996582
17.8,-5.820320129394531
