Score,Pred Score
-17.9,-8.528067588806152
-2.55,-4.443102836608887
5.08,-8.205879211425781
-28.831,-25.45949363708496
-8.91,-6.858656883239746
5.265000000000001,-7.331125736236572
-4.16,-14.971372604370117
7.09,-8.872710227966309
0.23,-7.044259548187256
-38.75,-10.28441047668457
-11.07,-4.882167816162109
1.5,-18.501344680786133
-0.52,-3.3022103309631348
-4.68,-6.331201553344727
-8.22,-13.057162284851074
2.5925,-7.253679275512695
-2.96,-4.935460567474365
-80.0,-25.318439483642578
-75.32,-40.258033752441406
-68.78,-9.91472053527832
-4.41,-10.67469310760498
1.12,-5.96453857421875
-2.14,-7.279059886932373
-0.87,-7.786938667297363
-0.66,-12.744243621826172
-15.01,-6.483792781829834
-12.23,-11.457396507263184
-11.38,-14.642243385314941
17.43,-4.651898384094238
5.28,-6.546319484710693
-0.44,-7.269021987915039
-12.0,-8.538837432861328
-1.45,-8.31010627746582
-1.36,-6.546623706817627
1.5,-11.56922435760498
14.15,-7.760559558868408
2.07,-1.3979930877685547
-1.56,-5.689512252807617
4.23,-7.201532363891602
-30.18,-6.832837104797363
-11.16,-19.52928352355957
-17.64,-4.691141605377197
-49.14,-7.088536739349365
0.68,-2.9594244956970215
-1.42,-5.943321704864502
-9.74,-8.20035171508789
-6.13,-8.183093070983887
-0.71,-8.161355972290039
-22.22,-7.578832626342773
-3.86,-5.937729358673096
-9.15,-4.243433952331543
-2.08,-11.073227882385254
-3.89,-5.662456512451172
-13.09,-17.040353775024414
-6.415,-8.706770896911621
-0.72,-6.867914199829102
6.02,-4.877625465393066
-40.89,-6.916593074798584
4.4,-8.545429229736328
-6.57,-8.056001663208008
5.02,-6.740311622619629
-2.75,-9.976515769958496
-12.23,-5.130655288696289
-28.07,-20.280134201049805
-17.98,-7.516821384429932
-2.85,-4.592981338500977
-10.24,-4.55088472366333
-4.1,-9.196653366088867
-2.89,-0.9917182922363281
-2.4,-15.842081069946289
-0.22,-5.582220077514648
-15.04,-5.081670761108398
-9.84,-9.810626029968262
-1.33,-5.013190746307373
-22.79,-29.26785659790039
4.61,-9.646063804626465
-17.51,-8.028514862060547
4.87,-7.417453765869141
-21.94,-20.86797332763672
-3.25,-5.204574108123779
-33.48,-15.001004219055176
