Score,Pred Score
-61.34,-27.84076690673828
8.94,-8.37467098236084
-1.47,-6.932059288024902
-4.731,-20.423051834106445
11.0,-9.29005241394043
0.49,-10.519953727722168
6.78,1.5719432830810547
-64.7,-8.430597305297852
6.93,-11.088133811950684
-16.1,-5.547665596008301
-1.97,1.0401439666748047
-17.5,-21.34830093383789
-74.98,-21.764476776123047
-2.97,-5.011108875274658
-5.3,-3.404160499572754
4.19,-4.688772201538086
5.46,-5.4282026290893555
-4.99,-16.730249404907227
-1.43,-4.860259056091309
-13.62,-4.641659259796143
-28.16,-22.33741569519043
-3.77,6.670140266418457
-11.535,-3.6663966178894043
-4.12,-5.419782638549805
0.0,-3.5071277618408203
-1.67,-10.29944133758545
8.0725,-5.086477279663086
-20.45,-19.208755493164062
3.32,-8.792759895324707
-0.18,-6.80782413482666
-3.06,-3.471162796020508
-57.29,-26.264951705932617
-11.48,-22.177515029907227
-8.71,-3.481212615966797
3.63,-3.5672450065612793
-0.48,4.6016998291015625
-27.58,-9.982243537902832
-15.27,-9.059516906738281
-7.28,-6.197853088378906
-1.89,-5.114175796508789
10.19,-15.078998565673828
-1.75,-7.52132511138916
-3.04,-6.921762466430664
10.94,-10.122350692749023
4.86,-4.950092315673828
-19.21,-13.011819839477539
-38.72,-15.939729690551758
-0.96,-11.585555076599121
3.67,-5.950410842895508
-0.26,-6.429989814758301
-35.44,-16.414884567260742
-1.68,-9.45457649230957
-1.55,-3.4587149620056152
-24.94,-7.881719589233398
-10.84,-4.002826690673828
-7.39,1.9647789001464844
-15.25,-2.8275976181030273
-2.18,-9.127967834472656
10.58,-10.582420349121094
-5.35,-4.330971717834473
-13.15,-15.467784881591797
-33.91,-2.8068275451660156
-0.81,-4.443021297454834
-0.25,-10.611223220825195
3.12,-5.076145648956299
-4.86,-4.686948776245117
4.24,-4.4026994705200195
-18.72,-9.033939361572266
-1.63,-4.3096747398376465
0.71,-5.791463375091553
3.43,-10.542224884033203
6.11,-6.703655242919922
-16.36,-10.217127799987793
-3.38,-4.111008644104004
-9.11,-23.899871826171875
-1.43,-5.211742877960205
-1.79,-4.885324478149414
-2.39,-11.52033805847168
-28.59,-7.427250862121582
8.27,-3.155252456665039
-40.27,-12.857767105102539
5.53,-1.3428573608398438
-15.83,-5.225188255310059
-39.23,-18.92535400390625
-3.3,-3.564924716949463
6.13,-5.934600353240967
-7.73,-4.565453052520752
5.47,-11.727729797363281
-25.37,-5.893277168273926
-3.304,-5.868812561035156
-15.44,-17.891508102416992
-33.52,-11.396866798400879
-30.84,-4.6884236335754395
-1.35,2.842879295349121
-3.11,-2.783328056335449
3.46,-9.978147506713867
10.53,-4.110750675201416
0.32,-4.6995530128479
-2.55,2.6147232055664062
-7.4,-7.504479885101318
-0.22,-8.96315860748291
-7.21,-4.337767601013184
5.18,-4.411832332611084
-80.89,-20.116289138793945
5.73,-3.876026153564453
-2.6,-4.582087516784668
8.92,-7.562582015991211
-2.06,-5.045492649078369
-64.69,-10.405823707580566
-13.61,-10.355571746826172
-8.5,-4.668248653411865
-3.2325,-4.657400131225586
-5.56,-8.54443359375
-1.33,-3.2324142456054688
-11.84,-6.398239612579346
-7.17,-3.051084041595459
-2.9,-12.603696823120117
12.34,-14.397777557373047
-10.11,-5.389143466949463
10.68,-7.824138641357422
-43.56,3.857259750366211
3.24,-6.4578704833984375
-0.24,-6.005593776702881
