Score,Pred Score
-17.2817979072755,-24.744335174560547
5.79128728304933,-0.33008575439453125
3.7921116228684086,0.9748954772949219
0.51700222845629,-16.48217010498047
1.0966146270020711,-1.4841461181640625
-6.613686761665703,-23.450523376464844
-39.873530292237,-25.91870880126953
-35.0272315856836,-25.53994369506836
0.2475632146873464,9.514022827148438
5.59963570142504,-10.596904754638672
5.29419053806362,-4.767416954040527
6.457932781589695,-0.6871814727783203
6.4251548431743295,-4.7823591232299805
-19.7885249955934,-24.186843872070312
-2.4097304318056905,-6.750677108764648
7.543407488617369,2.5072526931762695
1.83593808226401,14.371719360351562
-1.5082203021212124,0.4452400207519531
5.99108205682079,-2.016177177429199
-18.1797235112709,-2.0454177856445312
-12.840088322870097,-16.57005500793457
-2.23616712442702,4.392757415771484
-4.662511414401839,-16.531583786010742
3.41802282280863,-6.808116912841797
-12.0320822507053,-23.639915466308594
-25.9801803981754,-23.11553382873535
-5.97419023328963,-1.1625823974609375
15.4186986077963,7.1022186279296875
4.480465220149085,-10.240840911865234
-13.2363849677504,-6.507062911987305
-9.362863686069195,-11.372797012329102
4.128157012788561,1.404397964477539
2.26767773086615,-12.328516006469727
-24.1634597090208,-24.739715576171875
10.013204486477417,-0.0306243896484375
-31.934070451053,-16.506690979003906
-22.9515728231767,-4.532499313354492
-11.219410776078313,-22.395227432250977
6.00089213826483,-8.304102897644043
-28.9638748432599,-13.66682243347168
3.11049964318654,1.2605314254760742
-1.073248118887358,-6.5684967041015625
-10.249148139079496,-25.041339874267578
-13.14009076535719,-5.169515609741211
0.7364260970712593,0.08472442626953125
-44.9949251983702,-2.425279140472412
-5.159519294761907,-8.861998558044434
1.869241020829697,-19.08728790283203
-55.54568697318505,-25.08476448059082
0.3065104335081801,-0.9144439697265625
-10.386374558578522,-2.87298583984375
-3.0345245902191325,-4.890342712402344
-57.144820014625296,-9.279919624328613
2.85060083445348,1.6290271282196045
2.446050707651698,-2.4669876098632812
5.50221601830175,-6.805327415466309
3.455876052191651,-6.103031158447266
-14.6157572128631,-22.11606788635254
-0.874105623616695,4.293388366699219
-1.378759213278819,-6.097015380859375
1.350733135180331,-1.3840103149414062
-1.94666134980912,-5.93601131439209
