Score,Pred Score
-13.812973987503693,-2.419382095336914
-14.6311710829416,-13.036674499511719
-15.020937907067507,-11.18963623046875
5.61896917638109,-2.489776611328125
0.1461877509898399,-11.845932006835938
3.59745169898486,1.0453157424926758
-6.72144892291601,1.0325384140014648
4.304204520484877,-1.63665771484375
3.37898618824583,-5.898698806762695
3.939818822274421,4.5691070556640625
13.9953943577381,-1.8655052185058594
-5.39913759737588,-5.959558486938477
-2.204579993178592,0.4271278381347656
8.829561804598438,0.7823600769042969
6.01696699102072,-2.271869659423828
-6.376202369524528,-5.138847351074219
-6.50906463316165,-6.037530899047852
-60.92137282626391,-18.968231201171875
1.99934019108803,-4.118777275085449
2.188685633501576,4.305870056152344
4.07090957771029,-3.4101715087890625
0.5211206139658471,-2.8324289321899414
12.5580583918003,-0.18013572692871094
3.320229681965675,-2.0990333557128906
-0.4381862293696001,-6.541141510009766
0.1752112379752922,-1.9200605154037476
4.123908949931413,-19.949493408203125
-14.2382866820043,8.91568374633789
12.966325580978296,-9.987419128417969
7.692941411907634,-4.743521690368652
-62.9031214125763,-16.491214752197266
-5.800670766453999,-2.0831737518310547
-11.705366535732304,-11.297184944152832
-4.786538605318405,1.3130474090576172
-82.4887013651952,-11.456070899963379
-8.251107402184557,-0.7895927429199219
1.61677665352485,-7.398299217224121
-11.916211326129387,-14.740863800048828
-45.634880019414,-16.16546630859375
-0.568998602339841,0.29306983947753906
-12.147399114840605,-17.147645950317383
-27.4476544011683,-9.334383010864258
-2.306526469902426,-2.888233184814453
-0.4835459876036119,2.0225088596343994
-8.39479061793487,-14.074565887451172
-46.862925671502296,-13.458187103271484
0.3837795244341289,1.5029888153076172
7.184930267876617,6.6851043701171875
2.8348518495029404,-8.453067779541016
-9.859535687586003,6.4892730712890625
-6.00025755794808,-8.53978443145752
-4.764629840066975,-6.411815643310547
-2.377061578670744,3.95111083984375
-2.0585753436264698,-9.271624565124512
1.1848602197973823,-2.30755615234375
4.97603191479674,-9.162464141845703
4.27399441028646,-7.918798446655273
-46.2372447228831,-15.296646118164062
-31.4759298257721,-17.513214111328125
-50.1674018945849,-13.305737495422363
0.9601515747159592,1.363978385925293
-11.864177458483407,1.481048583984375
-0.538262620928304,-8.11386489868164
-0.6920482116816997,-3.8584508895874023
-1.5184696160120892,-2.7276010513305664
-3.0836644409391925,-17.233613967895508
11.316750179392892,-5.114097595214844
-11.183106529127476,-6.694019794464111
3.59102041590596,3.1632537841796875
4.55602013063716,-5.320504188537598
11.579228393987275,0.686880350112915
2.3067635611900137,-7.7391557693481445
10.480393919522983,3.1848411560058594
-2.698100773809443,-17.620718002319336
3.776985072333982,-0.47139549255371094
-11.773766374328297,-14.487668991088867
8.681027307740193,-1.5403156280517578
-1.1091988250418725,-12.650365829467773
4.484288991501213,1.9706687927246094
0.0548896546292299,4.310089111328125
0.1118559290339978,-14.154704093933105
3.9797293996962297,-6.821018218994141
-22.42608065327665,-11.766611099243164
7.37064384347005,-6.627437114715576
-0.2642143205483515,-4.4351043701171875
5.344594984386832,-7.602153778076172
-1.2497809936708242,-10.940650939941406
13.71198107208239,-13.148113250732422
0.5045482395984724,-11.103730201721191
2.86709961553106,-4.515201568603516
0.4423212163888063,-0.7690811157226562
