Score,Pred Score
-13.812973987503693,-2.315443992614746
-14.6311710829416,-11.124954223632812
-15.020937907067507,-13.326192855834961
5.61896917638109,20.60211181640625
0.1461877509898399,-12.470590591430664
3.59745169898486,1.5541677474975586
-6.72144892291601,-0.7457923889160156
4.304204520484877,2.4484901428222656
3.37898618824583,-7.212675094604492
3.939818822274421,11.824333190917969
13.9953943577381,-1.9565773010253906
-5.39913759737588,-9.38995361328125
-2.204579993178592,0.24332237243652344
8.829561804598438,0.13869667053222656
6.01696699102072,-3.345733642578125
-6.376202369524528,-5.5054168701171875
-6.50906463316165,-1.9574203491210938
-60.92137282626391,-17.967018127441406
1.99934019108803,-4.270454406738281
2.188685633501576,6.948686599731445
4.07090957771029,3.2597503662109375
0.5211206139658471,-5.539187431335449
12.5580583918003,0.152557373046875
3.320229681965675,5.97991943359375
-0.4381862293696001,-7.554251670837402
0.1752112379752922,-1.2557082176208496
4.123908949931413,-26.742279052734375
-14.2382866820043,11.949487686157227
12.966325580978296,-10.7730712890625
7.692941411907634,-5.112069129943848
-62.9031214125763,-14.600797653198242
-5.800670766453999,-2.3722620010375977
-11.705366535732304,-11.902231216430664
-4.786538605318405,2.2225303649902344
-82.4887013651952,-11.017420768737793
-8.251107402184557,-2.6312026977539062
1.61677665352485,-7.750683784484863
-11.916211326129387,-12.485654830932617
-45.634880019414,-14.826445579528809
-0.568998602339841,0.9978933334350586
-12.147399114840605,-19.2423095703125
-27.4476544011683,-8.552610397338867
-2.306526469902426,-2.678863525390625
-0.4835459876036119,1.9322705268859863
-8.39479061793487,-14.811543464660645
-46.862925671502296,-12.252937316894531
0.3837795244341289,0.8868865966796875
7.184930267876617,24.201202392578125
2.8348518495029404,-8.16922378540039
-9.859535687586003,15.924705505371094
-6.00025755794808,-9.738927841186523
-4.764629840066975,-5.179206848144531
-2.377061578670744,3.5619583129882812
-2.0585753436264698,-10.780943870544434
1.1848602197973823,-7.2540283203125
4.97603191479674,-7.514381408691406
4.27399441028646,-8.53473949432373
-46.2372447228831,-13.906089782714844
-31.4759298257721,-16.640247344970703
-50.1674018945849,-12.146158218383789
0.9601515747159592,1.2615337371826172
-11.864177458483407,-4.7624053955078125
-0.538262620928304,-4.104972839355469
-0.6920482116816997,-4.465044975280762
-1.5184696160120892,-2.722412109375
-3.0836644409391925,-17.395313262939453
11.316750179392892,-6.257438659667969
-11.183106529127476,-7.246137619018555
3.59102041590596,-4.339630126953125
4.55602013063716,-5.006345748901367
11.579228393987275,0.18590736389160156
2.3067635611900137,-7.329180717468262
10.480393919522983,8.345174789428711
-2.698100773809443,-18.449092864990234
3.776985072333982,-2.462709426879883
-11.773766374328297,-14.192992210388184
8.681027307740193,-2.7493391036987305
-1.1091988250418725,-12.549087524414062
4.484288991501213,-1.822265625
0.0548896546292299,1.3508872985839844
0.1118559290339978,-15.525408744812012
3.9797293996962297,-2.0194168090820312
-22.42608065327665,-10.331323623657227
7.37064384347005,-5.949258804321289
-0.2642143205483515,-4.647886276245117
5.344594984386832,-7.4571661949157715
-1.2497809936708242,-10.721291542053223
13.71198107208239,-1.4265060424804688
0.5045482395984724,-11.123626708984375
2.86709961553106,-5.921932220458984
0.4423212163888063,-2.457662582397461
-3.724573545179619,0.8439702987670898
0.2570808252882703,3.507537841796875
-70.65073406723695,-15.268338203430176
-33.9587360563784,-9.358855247497559
9.2088386022025,0.9095888137817383
1.3318185914773402,-12.85345458984375
-9.176001953270983,-6.534029960632324
-10.497767159210698,-14.56765365600586
-0.4402086584014632,-7.954935073852539
2.1560784090827942,-9.645893096923828
-27.1636490162131,-6.768169403076172
-0.670930828719279,-8.952566146850586
-22.794043146736,-19.71664810180664
0.8105828534072201,-3.8911075592041016
1.2287673509824204,-10.740372657775879
-0.6435038581465955,-2.456552505493164
8.474782023793379,1.7158222198486328
-9.601847091024196,-4.160633087158203
-1.6610011043127195,-6.97367000579834
-0.1091636509260827,-5.792531967163086
7.570838092245207,-9.571316719055176
-7.211196994815285,-5.6329216957092285
9.090654061652296,-11.46606159210205
-26.6651088566214,-2.034693717956543
-17.309192174305,-3.378932476043701
4.14054171285972,-7.87458610534668
4.097668935846943,-2.835789203643799
-0.29408409265346,-11.260133743286133
