Score,Pred Score
-15.01,-6.764651298522949
-17.64,-4.436659812927246
-49.14,-14.135797500610352
-0.71,-4.437997341156006
-9.84,-18.156360626220703
2.67,-14.118553161621094
0.89,-2.2355804443359375
-5.57,-11.487985610961914
-10.1525,-24.348758697509766
2.96,-9.106850624084473
1.18,-8.258496284484863
-8.82,-14.412632942199707
-4.67,-10.310152053833008
-16.42,-23.12128448486328
-0.08,-0.7029833793640137
-6.68,-6.26451301574707
2.54,-0.10347747802734375
-19.52,-15.087366104125977
-9.89,-11.468608856201172
21.09,-17.925731658935547
-7.05,-4.555581569671631
-9.68,-25.991247177124023
-31.11,-13.074333190917969
-0.89,-10.261486053466797
-0.5,-2.7786459922790527
3.57,-19.394245147705078
-26.43,-17.234088897705078
-77.96,-6.531036376953125
-13.77,-12.912311553955078
-0.23,0.9596223831176758
-0.77,-9.946687698364258
-2.69,-12.407596588134766
-15.78,-13.067514419555664
-5.99,-6.177401542663574
-2.45,-5.019586086273193
-7.436333333333333,-13.693634033203125
8.77,-6.916223526000977
-2.42,-10.96998405456543
0.09,-6.429474830627441
1.71,-4.252169609069824
-44.27,-17.5002384185791
6.12,-2.8652749061584473
-40.47,-14.00114631652832
-3.48,-9.644063949584961
-10.62,-12.66966438293457
0.6125,-25.71998405456543
-24.91,-5.351829528808594
-14.23,-11.737627029418945
-12.32,-16.870023727416992
-5.68,-6.025733947753906
11.35,-10.058732986450195
19.31,-9.978273391723633
-31.05,-8.171485900878906
1.16,-11.563369750976562
-2.07,-11.280823707580566
-16.73,-4.343597888946533
-4.66,-8.073854446411133
-25.71,-22.454439163208008
-11.0,-15.799860000610352
-5.22,-3.7598037719726562
-14.03,-5.855369567871094
-8.06,-12.749445915222168
-0.5,-2.659811019897461
-25.33,-8.266149520874023
7.83,-14.308028221130371
-10.29,-18.034400939941406
-8.45,-12.963823318481445
-2.66,-21.88192367553711
-0.36,0.9445362091064453
-23.31,-8.480278968811035
4.87,-0.9216294288635254
2.09,-7.81002950668335
4.79,-8.69427490234375
2.41,-16.83684539794922
-0.1,-9.382997512817383
-11.58,-13.572221755981445
2.24,-12.074987411499023
-3.54,-2.646352767944336
-1.54,-11.568775177001953
-0.29,-3.058432102203369
-19.97,-6.7385077476501465
-3.0,-5.716097354888916
-39.0,-19.09678077697754
-4.66,-25.61943817138672
1.34,-8.08930778503418
-0.66,-10.194221496582031
-14.41,-14.93590259552002
-0.74,-12.130659103393555
-35.07,-17.819299697875977
-14.82,-18.40367889404297
6.48,-11.269580841064453
10.71,-8.205850601196289
-8.516666666666667,-2.212005138397217
-11.79,-23.691875457763672
-24.89,-11.706731796264648
-11.62,-26.96968650817871
-38.3,-11.775214195251465
-3.46,-16.014814376831055
1.07,-2.006711006164551
3.02,-4.0973663330078125
-15.92,-12.781684875488281
-9.38,-5.328817367553711
3.37,-10.039260864257812
5.4,-7.707374095916748
-39.71,-16.459632873535156
-5.55,-0.15992164611816406
-3.3,-1.9050397872924805
4.82,-25.014530181884766
-48.39,-3.5376996994018555
-4.53,-2.6795358657836914
-10.51,-10.91748332977295
-2.66,-1.8428544998168945
-0.31,-3.813115358352661
-4.33,-9.381112098693848
-4.23,2.7135987281799316
-15.13,-6.924020767211914
-59.52,-11.303388595581055
-26.26,-7.234790802001953
3.34,-4.355098724365234
4.93,-7.704461574554443
-10.11,-26.328815460205078
-2.94,-22.249839782714844
-6.67,-4.598268508911133
3.51,-4.622642517089844
-2.33,-4.8075127601623535
-1.44,-6.007694721221924
-11.48,-29.487354278564453
-4.52,-9.79946517944336
-38.09,-6.5083417892456055
0.96,-4.046964645385742
-0.74,-22.226852416992188
2.38,-4.945420265197754
0.62,-7.435290813446045
3.63,-8.172435760498047
-11.42,-4.492169380187988
-32.07,-15.452083587646484
18.13,-12.521446228027344
-17.88,-4.663834571838379
-4.8,-14.625062942504883
-39.59,-7.369390487670898
-16.93,-6.58554220199585
-0.5,-14.368936538696289
-16.24,-23.094886779785156
-23.0,-9.426660537719727
-14.24,-4.70337438583374
-7.73,-3.8265771865844727
-17.34,-5.2958831787109375
3.44,-23.608734130859375
-21.93,-10.07016372680664
5.59,-19.582561492919922
-33.72,-9.641805648803711
2.13,-8.326730728149414
-28.96,-19.125446319580078
-12.94,-6.3491435050964355
-25.26,-9.56749439239502
-12.3,-2.6301097869873047
-26.675,-23.538467407226562
-8.49,-4.2087507247924805
8.99,-7.3812761306762695
-38.85,-6.683132648468018
-10.93,-4.94722843170166
-26.06,-11.46259880065918
