Score,Pred Score
-15.01,-6.601463317871094
-17.64,-6.327844142913818
-49.14,-29.935686111450195
-0.71,-11.094856262207031
-9.84,-19.253894805908203
2.67,-20.393634796142578
0.89,-5.249782562255859
-5.57,-2.4374403953552246
-10.1525,-25.357315063476562
2.96,7.49566650390625
1.18,-15.124059677124023
-8.82,-18.488605499267578
-4.67,-13.688848495483398
-16.42,-27.670141220092773
-0.08,-17.071632385253906
-6.68,-0.29335594177246094
2.54,-1.627206802368164
-19.52,-25.002544403076172
-9.89,-9.064292907714844
21.09,-29.868865966796875
-7.05,-3.1423392295837402
-9.68,-31.723020553588867
-31.11,-24.77080726623535
-0.89,-6.183673858642578
-0.5,-12.70814323425293
3.57,-31.740955352783203
-26.43,-34.654361724853516
-77.96,-17.553537368774414
-13.77,-1.3013100624084473
-0.23,-10.784584045410156
-0.77,-7.459707260131836
-2.69,-31.781036376953125
-15.78,-5.876197338104248
-5.99,-11.75151252746582
-2.45,-7.117701530456543
-7.436333333333333,-0.6652441024780273
8.77,-7.934839248657227
-2.42,-6.164609909057617
0.09,1.2230596542358398
1.71,3.416799545288086
-44.27,-24.317073822021484
6.12,-1.384542465209961
-40.47,-22.211894989013672
-3.48,-15.995512008666992
-10.62,-7.376651763916016
0.6125,-23.456069946289062
-24.91,-11.59710693359375
-14.23,-4.620561599731445
-12.32,-24.33089828491211
-5.68,-5.533149719238281
11.35,-4.7522382736206055
19.31,-17.062761306762695
-31.05,-12.228405952453613
1.16,-4.77044677734375
-2.07,-3.522648811340332
-16.73,-3.0699405670166016
-4.66,-9.385675430297852
-25.71,-25.161699295043945
-11.0,-31.161802291870117
-5.22,0.13031005859375
-14.03,-4.263127326965332
-8.06,-10.023775100708008
-0.5,0.8585109710693359
-25.33,-8.249092102050781
7.83,-28.236099243164062
-10.29,-13.49077033996582
-8.45,-6.436324119567871
-2.66,-26.182695388793945
-0.36,4.456998825073242
-23.31,-21.535533905029297
4.87,-5.778443813323975
2.09,-3.795949935913086
4.79,-8.211563110351562
2.41,-11.514892578125
-0.1,-19.284027099609375
-11.58,-3.9134507179260254
2.24,-6.549504280090332
-3.54,1.483743667602539
-1.54,-18.679378509521484
-0.29,-2.298929214477539
-19.97,-12.02027702331543
-3.0,-13.712635040283203
-39.0,-26.82663345336914
-4.66,-36.254783630371094
1.34,-4.513105392456055
-0.66,-9.432519912719727
-14.41,-11.653059959411621
-0.74,-9.608861923217773
-35.07,-25.658363342285156
-14.82,-27.11461639404297
6.48,-0.9014806747436523
10.71,-7.70994758605957
-8.516666666666667,-0.22659683227539062
-11.79,-11.633064270019531
-24.89,2.348003387451172
-11.62,-29.802934646606445
-38.3,-41.03263854980469
-3.46,-15.285645484924316
1.07,-14.359745025634766
3.02,-14.478433609008789
-15.92,-41.49964904785156
-9.38,-13.750886917114258
3.37,-4.0701704025268555
5.4,-12.274051666259766
-39.71,-8.000826835632324
-5.55,-9.621524810791016
-3.3,-2.806060791015625
4.82,-31.25307846069336
-48.39,-16.734710693359375
-4.53,1.862259864807129
-10.51,-4.902534008026123
-2.66,-15.141029357910156
-0.31,-16.3223819732666
-4.33,-14.24931526184082
-4.23,-3.9045181274414062
-15.13,-36.548362731933594
-59.52,-15.132944107055664
-26.26,-17.70551300048828
3.34,-2.0867815017700195
4.93,-4.863091468811035
-10.11,-23.521915435791016
-2.94,-7.703983306884766
-6.67,-7.426912307739258
3.51,-3.9401931762695312
-2.33,-4.587543487548828
-1.44,-6.584377288818359
-11.48,2.159830093383789
-4.52,-12.529574394226074
-38.09,-11.208484649658203
0.96,-8.688716888427734
-0.74,-28.693546295166016
2.38,-5.597566604614258
0.62,-5.793000221252441
3.63,-6.036769866943359
-11.42,-8.139739990234375
-32.07,-37.502628326416016
18.13,-12.308917999267578
-17.88,-3.296616554260254
-4.8,-9.634635925292969
-39.59,-14.489870071411133
-16.93,-31.61174774169922
-0.5,-11.412887573242188
-16.24,-41.43325424194336
-23.0,-8.475210189819336
-14.24,-5.467401504516602
-7.73,-4.796718597412109
-17.34,-2.277773857116699
3.44,-24.214153289794922
-21.93,-12.779675483703613
5.59,-20.693326950073242
-33.72,-28.359006881713867
2.13,-26.335357666015625
-28.96,-13.031755447387695
-12.94,-17.571548461914062
-25.26,-24.80883026123047
-12.3,2.007478713989258
-26.675,-21.788909912109375
-8.49,-2.3747615814208984
8.99,-10.763327598571777
-38.85,-28.826082229614258
-10.93,-4.230233192443848
-26.06,-2.588770866394043
-0.2,0.5699310302734375
31.9,-5.838003158569336
-22.76,-22.0367431640625
-2.69,-0.16944122314453125
-0.43,-7.9748687744140625
-20.34,-15.466447830200195
8.67,-5.3662309646606445
10.94,-7.077994346618652
-0.92,-10.944292068481445
-15.25,-5.998483180999756
6.86,-2.90616512298584
-13.94,-30.576278686523438
-4.41,-2.720134735107422
-33.54,-21.7780818939209
4.35,-5.472499847412109
-8.85,-4.634132385253906
-0.75,0.2372303009033203
-7.37,-6.073125839233398
-9.44,-22.74053382873535
-19.81,-36.946231842041016
-11.51,-9.6369047164917
-26.55,-3.0143814086914062
-19.63,-23.15201187133789
-36.68,-5.069703102111816
-7.66,-4.734699249267578
-1.33,-7.837574005126953
-15.51,-27.116281509399414
0.63,-2.3790321350097656
-5.99,-3.6753478050231934
-1.25,-2.4845266342163086
8.542,4.123920440673828
-12.34,-9.18345832824707
-29.13,-30.422285079956055
-21.5975,-22.094362258911133
-6.15,-6.085949897766113
2.54,2.2933168411254883
-5.97,-3.7783946990966797
5.48,-20.225961685180664
3.48,1.5160579681396484
2.56,-10.013467788696289
-0.33,1.622772216796875
-1.07,-15.441598892211914
19.36,-7.661345481872559
-3.79,-5.107288360595703
-2.37,-3.629291534423828
-1.26,-2.898895740509033
-53.35,-15.819281578063965
2.81,-32.98643493652344
3.28,-10.321489334106445
7.37,1.6221942901611328
-0.18,-3.9383535385131836
1.95,-2.356393814086914
-2.37,-2.767416000366211
10.51,-11.258569717407227
3.2,-17.88077163696289
-1.72,-8.14944839477539
-28.22,-22.21044158935547
-4.51,-17.34276008605957
-9.9,-11.534520149230957
-1.7,-7.824936866760254
1.58,-31.138032913208008
-27.62,-34.87820053100586
13.44,-11.40828800201416
-7.66,-7.736410140991211
-1.78,-34.1524658203125
-1.38,-6.312967300415039
25.5,-18.809059143066406
4.95,1.925323486328125
-3.46,-8.232000350952148
-26.25,-23.86237907409668
-0.11,-1.0765495300292969
20.68,-9.994035720825195
0.76,-5.030393600463867
-6.75,-15.298772811889648
-3.37,-6.524999618530273
-13.65,-1.997060775756836
-0.8,1.2306022644042969
-19.19,-10.660247802734375
4.82,-5.1821699142456055
2.43,1.7118701934814453
-7.42,-13.939252853393555
13.45,2.509807586669922
-7.87,-24.695308685302734
-12.44,-19.82289695739746
-1.3,0.5183887481689453
6.76,-2.4083080291748047
-20.87,-13.202083587646484
-22.07,-22.218528747558594
1.28,-11.0717134475708
-4.37,-0.3139495849609375
3.04,-5.826677322387695
1.95,2.390387535095215
-3.45,-8.963050842285156
-5.12,-2.918712615966797
-1.98,-9.994813919067383
-26.39,-13.158651351928711
4.83,-11.015336036682129
-0.46,-13.955804824829102
-10.71,-3.855086326599121
-6.56,-7.202089309692383
0.23,-21.37863540649414
-8.49,-7.556164741516113
-10.44,-5.289495944976807
31.84,-8.374285697937012
0.18,-15.365777969360352
6.23,-6.015780448913574
4.67,-7.972190856933594
-12.7,-10.611278533935547
-0.68,-9.963421821594238
0.84,-6.544757843017578
-23.22,-30.163415908813477
-15.21,-1.5685791969299316
-4.313,5.364725112915039
-2.91,-8.098529815673828
-9.08,-2.994267463684082
-4.46,-12.59731674194336
-4.75,-19.741592407226562
-1.04,-5.468124866485596
-7.225,-21.409666061401367
-28.0,-1.0348634719848633
0.24,-29.33557891845703
-41.78,-22.445520401000977
-2.04,-32.71595001220703
-2.16,-17.625486373901367
-7.09,-1.3378896713256836
-11.3,-5.755378723144531
3.43,-14.230667114257812
-3.29,-18.44284439086914
1.41,-4.058204650878906
-59.605,-22.34050750732422
-4.75,-7.643169403076172
-9.16,-11.487868309020996
-28.9625,-24.453746795654297
-13.02,-9.769168853759766
-7.83,-11.423973083496094
-18.825,-19.838956832885742
-21.99,-5.757225036621094
4.4,-0.4115142822265625
-13.62,-3.2059450149536133
7.26,-3.2215843200683594
-0.37,-7.917835235595703
5.19,-3.5932083129882812
-39.17,-15.320751190185547
-23.14,-20.024303436279297
0.23,-6.228156089782715
-4.52,-15.483853340148926
-12.3,-12.804160118103027
4.07,-7.397586822509766
-4.59,-13.167366981506348
-9.37,-2.309877872467041
-24.72,-2.371241569519043
9.52,-35.790321350097656
-5.47,-6.992652893066406
8.59,-24.472164154052734
-6.13,-10.636896133422852
-9.8,-14.841581344604492
1.38,-6.374122619628906
-26.61,-18.11715316772461
4.02,-4.886053085327148
-8.99,-6.069033622741699
-12.259,-7.339529037475586
0.57,1.0369596481323242
-0.4375,-19.903303146362305
0.4,-2.78841495513916
-33.18,-5.3081769943237305
0.99,-15.61357593536377
-10.08,-8.956391334533691
-1.9,-8.850374221801758
-7.12,1.396505355834961
-7.64,-2.424734115600586
-7.61,-31.588104248046875
-2.27,-5.643651962280273
-3.94,-3.3455734252929688
5.69,-24.23654556274414
-1.02,-3.2509193420410156
-14.34,-28.19005584716797
1.42,-7.770427703857422
-23.62,-12.668655395507812
-4.35,-16.300474166870117
-25.68,-19.49846649169922
-1.17,1.3498220443725586
6.63,-21.233890533447266
-1.22,-9.600191116333008
-3.84,-3.9911999702453613
-51.405,-19.629302978515625
-6.045,-24.20095443725586
-7.2,-22.487394332885742
7.46,-2.76934814453125
3.59,-7.436642646789551
-1.89,-5.162156581878662
-13.28,-11.806341171264648
-14.77,-5.796702861785889
0.89,-7.671520233154297
-1.61,-2.7025537490844727
2.44,2.3834104537963867
-4.52,-13.968802452087402
9.82,-24.262012481689453
-1.1,-7.988569259643555
7.48,-2.893242835998535
1.86,-17.02721405029297
-36.74,-27.710519790649414
-50.27,-39.426055908203125
-7.07,-6.812170028686523
-13.79,-7.60490608215332
5.39,-11.052085876464844
-1.23,-2.739603042602539
-3.42,-12.09158706665039
-14.58,-3.18882417678833
3.47,-9.980560302734375
-9.18,-0.3859882354736328
-6.45,-5.103038787841797
-28.49,-22.782827377319336
-70.44,-13.349929809570312
2.2,1.0293684005737305
-36.37,-6.9673566818237305
7.07,-3.849799156188965
-2.5,-13.181074142456055
-2.23,-10.984821319580078
4.68,-23.783737182617188
-1.35,-9.511370658874512
8.36,1.5360431671142578
-2.1,1.5638418197631836
0.31,-5.5201873779296875
-5.51,-6.239971160888672
-1.21,-11.187568664550781
-0.51,-0.8684730529785156
6.47,-12.43748664855957
-24.505,-21.320663452148438
-3.68,-2.1346864700317383
3.11,-10.052459716796875
1.36,-8.098602294921875
-1.31,-28.273441314697266
4.06,-0.2461719512939453
-51.19,-12.959701538085938
-33.24,-13.537013053894043
3.67,-3.7931747436523438
1.89,-7.104278564453125
-1.46,-1.9396381378173828
4.86,-11.146045684814453
4.38,-0.8876895904541016
0.55,-7.4336652755737305
6.32,-4.178812026977539
-11.37,-1.506913185119629
-34.62,-19.98244857788086
2.81,-6.60413932800293
-14.96,-22.163949966430664
-9.26,-12.866507530212402
-12.56,-24.53676986694336
10.41,-11.873688697814941
6.54,-13.030555725097656
-2.38,-7.617366790771484
8.61,1.3949146270751953
3.82,-2.8943395614624023
-15.32,-10.458520889282227
-19.72,-10.546651840209961
-8.53,-19.874704360961914
-10.82,-7.518177032470703
7.45,-7.085513114929199
-16.31,-1.8185234069824219
0.09,1.6145496368408203
-4.62,-15.270763397216797
-11.22,-24.29222869873047
0.0,-2.4273853302001953
-45.83,-6.540666580200195
-0.56,-14.735145568847656
-1.19,-3.293306350708008
3.38,1.206949234008789
2.47,3.8703060150146484
-41.15,-35.72863006591797
-1.12,0.42633819580078125
5.34,-32.657386779785156
-9.35,-8.425403594970703
-30.86,-17.64938735961914
-77.08,-21.838443756103516
-8.16,-26.950977325439453
-16.46,-2.9391164779663086
-3.51,-1.4143428802490234
-41.97,-14.427241325378418
4.88,-23.326278686523438
-3.46,-1.97119140625
-9.35,-7.634975433349609
-4.84,-2.314784049987793
3.66,-13.058734893798828
-28.98,-42.07402801513672
