Score,Pred Score
-17.9,-12.448507308959961
-2.55,-3.466398239135742
5.08,-6.01910400390625
-28.831,-20.494831085205078
-8.91,-0.2923240661621094
5.265000000000001,-5.120718002319336
-4.16,-4.757102966308594
7.09,-0.9929523468017578
0.23,-4.334796905517578
-38.75,-24.14361000061035
-11.07,-3.4713430404663086
1.5,-2.3429336547851562
-0.52,1.1824760437011719
-4.68,-5.754389762878418
-8.22,-8.479804992675781
2.5925,-2.0594520568847656
-2.96,-4.887208938598633
-80.0,-61.92943572998047
-75.32,-68.28654479980469
-68.78,-57.68309020996094
-4.41,-6.017484664916992
1.12,-2.9997172355651855
-2.14,-3.5130958557128906
-0.87,-1.4433841705322266
-0.66,-3.5980825424194336
-12.23,-26.34662628173828
-11.38,-8.008543014526367
17.43,-7.031337738037109
5.28,2.1367244720458984
-0.44,-1.3051128387451172
-12.0,-12.453804969787598
-1.45,-3.25736141204834
-1.36,-4.788362503051758
1.5,-1.6329269409179688
14.15,-6.415360450744629
2.07,-10.935125350952148
-1.56,-3.8481292724609375
4.23,0.20563316345214844
-30.18,-8.838171005249023
-11.16,-21.27416229248047
0.68,3.373178482055664
-1.42,-3.138092041015625
-9.74,-4.741823196411133
-6.13,-2.593669891357422
-22.22,-27.329944610595703
-3.86,-6.296149253845215
-9.15,-2.597930908203125
-2.08,-6.529138565063477
-3.89,-5.994052886962891
-13.09,-22.586727142333984
-6.415,1.0481247901916504
-0.72,-2.270501136779785
6.02,3.842306137084961
-40.89,-24.64297103881836
4.4,-4.895547866821289
-6.57,-12.908147811889648
5.02,-0.9326744079589844
-2.75,-2.845592498779297
-12.23,-12.214988708496094
-28.07,-19.583576202392578
-17.98,-10.106142044067383
-2.85,-11.336543083190918
-10.24,-2.734771728515625
-4.1,-19.695104598999023
-2.89,-4.503513336181641
-2.4,4.452472686767578
-0.22,-2.381087303161621
-15.04,-0.06279945373535156
-1.33,-0.37163352966308594
-22.79,-15.801883697509766
4.61,3.207784652709961
-17.51,-5.481876373291016
4.87,2.055683135986328
-21.94,-28.194557189941406
-3.25,-3.0979557037353516
-33.48,-22.731822967529297
-3.3,-8.454784393310547
7.74,-10.358114242553711
3.41,-1.8605175018310547
7.22,3.099238634109497
-12.15,-7.954066276550293
-2.07,-3.244234561920166
3.96,-1.2356224060058594
-52.23,-51.70039367675781
-2.86,0.7871146202087402
-5.23,-5.271648406982422
-12.18,-4.50006103515625
1.93,-24.170379638671875
-20.56,-32.126617431640625
-1.62,-1.3065075874328613
-0.5,-5.773199081420898
-8.48,-11.528572082519531
2.71,-10.697151184082031
-8.64,-7.204819679260254
-0.45,-2.446168899536133
5.3175,4.2440595626831055
-0.69,2.0714454650878906
-1.23,-5.359583854675293
0.33,-0.5169625282287598
8.86,0.494415283203125
-3.94,-10.188343048095703
-39.28,-12.149620056152344
-1.31,-5.989772796630859
-26.687,-22.863189697265625
-0.85,-1.5040936470031738
-34.47,-11.53261947631836
3.02,-3.1082048416137695
2.31,0.2107524871826172
-69.8,-54.94041442871094
-23.8,-19.411767959594727
-9.0,4.412754058837891
-59.28,-47.35459899902344
-28.42,-13.168078422546387
1.46,-0.8701019287109375
5.34,6.28347110748291
-7.86,-12.709280967712402
-5.27,-5.581387519836426
-8.07,-9.817710876464844
-2.84,1.8392210006713867
-5.62,-0.5479412078857422
-3.22,-3.703836441040039
-3.21,-5.3958659172058105
-9.78,-3.517951011657715
-3.65,0.5676670074462891
-4.96,0.1366863250732422
-3.56,-1.61614990234375
5.8525,-9.565082550048828
-5.68,-2.25850248336792
-2.28,-4.587283611297607
11.24,-1.7099323272705078
-21.4,-39.816322326660156
-2.49,-8.176395416259766
-1.62,-6.610607147216797
6.78,4.2977752685546875
8.68,-4.940003395080566
-30.96,-31.54729652404785
-1.34,-1.8069944381713867
-8.28,-2.338803291320801
-4.08,7.531865119934082
-5.46,-6.666889667510986
2.58,-3.4916086196899414
6.64,0.7030315399169922
3.48,-3.1672754287719727
-2.96,-5.369377136230469
-8.75,-7.889727592468262
-5.39,4.719593048095703
-1.52,-1.4962882995605469
-0.12,-8.203243255615234
3.65,-7.416940689086914
-0.0375,0.9357852935791016
-20.12,-7.683377742767334
-23.7,-18.74635124206543
-24.14,-14.663908004760742
-34.15,-6.150625228881836
-13.7,-32.141212463378906
-11.77,-5.314253330230713
1.89,0.689335823059082
-19.94,-12.067126274108887
-5.71,-2.4923629760742188
-77.95,-45.0545768737793
-1.06,1.4790687561035156
15.42,2.794872283935547
1.83,-1.4064884185791016
-40.69,-35.47686004638672
1.12,-3.8793458938598633
-52.72,-30.656415939331055
-9.74,-4.793153762817383
4.62,-0.84698486328125
4.75,-6.622598648071289
0.65,-2.9824085235595703
-1.31,-5.584339141845703
12.36,1.071476936340332
-34.78,-28.034849166870117
-12.59,-3.4183712005615234
-0.41,-2.6420516967773438
1.45,-6.794821262359619
-4.98,-0.39400672912597656
-24.35,-21.240989685058594
-41.38,-36.51533508300781
10.04,-5.514900207519531
-0.2525000000000001,0.29619789123535156
1.58,-6.389035224914551
14.47,-0.7896633148193359
-31.08,4.17075252532959
-12.83,-2.3942923545837402
-10.7625,-8.631746292114258
-2.63,-2.860429286956787
-72.75,-40.340362548828125
2.77,5.67662239074707
-10.26,-10.181037902832031
-60.18,-45.68088150024414
3.66,-4.336275100708008
-18.54,-16.449321746826172
-4.47,-1.657369613647461
-5.4,-1.4671976566314697
-5.73,-10.092759132385254
-9.27,-3.146699905395508
-0.29,-7.81008243560791
0.64,-3.017756223678589
2.21,-10.50716495513916
10.81,3.425784111022949
-3.83,-9.440948486328125
-3.05,-1.4595518112182617
-12.39,-4.960195541381836
-0.74,-10.859153747558594
-0.68,2.7151660919189453
-1.31,-4.377047538757324
3.04,-5.284723281860352
2.39,-1.8762798309326172
-2.84,-4.01319694519043
4.13,-6.322147369384766
-4.2,-5.816492080688477
-6.76,-12.05209732055664
-5.85,-5.770119667053223
-4.55,-4.356773853302002
-3.53,-7.300912857055664
-0.93,-3.0905256271362305
8.9,1.3046493530273438
5.79,2.916166305541992
11.04,-0.025058746337890625
1.19,1.1738300323486328
1.98,-9.452682495117188
2.69,2.0802078247070312
-44.79,-15.347981452941895
-13.57,-5.370502471923828
-37.89,-27.735090255737305
2.34,2.58746337890625
2.47,-8.811010360717773
-10.36,-11.939972877502441
4.44,-0.6434192657470703
-0.16,-4.220309257507324
-0.788,-4.334009170532227
3.73,-7.700233459472656
-8.8,-11.224075317382812
3.34,-6.591668605804443
-6.3,-4.0009660720825195
-7.41,-11.54433822631836
0.72,-0.8909621238708496
-13.76,-11.371011734008789
-6.96,-3.816009521484375
-21.66,-21.987979888916016
6.725,7.215583801269531
-34.6,-23.811912536621094
2.9,1.7086858749389648
-0.62,-8.292366027832031
-30.07,-27.129222869873047
-6.8,-9.754551887512207
2.27,-1.2670392990112305
8.51,6.454380989074707
-24.67,-18.33853530883789
2.07,-2.557347297668457
-23.44,-18.335277557373047
-58.83,-47.73825454711914
-46.06,-28.185836791992188
-1.98,-7.827596664428711
-2.98,-20.939796447753906
-18.93,-32.44405746459961
-3.25,-2.596804141998291
-2.73,-10.062726974487305
-0.26,-1.2215681076049805
6.795,-5.129179954528809
-26.633,-15.710350036621094
-3.46,-3.8062877655029297
-1.58,3.3737196922302246
2.36,-7.255314826965332
-3.73,-2.4684982299804688
-25.66,-2.630990982055664
-6.49,2.9584579467773438
-5.15,-6.101479530334473
-5.56,4.199460983276367
-55.85,-26.073768615722656
-3.01,-2.3446273803710938
-0.4,-7.98097038269043
-3.32,-3.2754344940185547
1.12,-10.86330795288086
-44.44,-22.266836166381836
-5.74,-4.694394111633301
-0.12,-2.1776843070983887
0.14,-3.579479217529297
-0.86,-4.589507102966309
-2.57,-11.042414665222168
-17.02,-19.881813049316406
3.77,-0.4826040267944336
-4.28,-9.2465181350708
9.17,10.353700637817383
-0.38,3.6600990295410156
-3.08,-2.472123146057129
-64.02,-51.00040817260742
-3.36,0.4913158416748047
-28.29,-32.78117370605469
-3.2,-6.999919891357422
3.36,2.639772415161133
5.99,8.710333824157715
9.35,-0.2261185646057129
-1.57,-4.202842712402344
-17.85,-12.184097290039062
-3.05,2.307415008544922
1.04,-1.6657400131225586
1.2175,6.723448753356934
0.47,-2.6811904907226562
-1.89,-2.5606212615966797
-7.17,-3.1734189987182617
-0.9,0.5255336761474609
-3.03,-1.9182066917419434
-5.75,-12.788569450378418
-1.77,-1.2012863159179688
-0.72,-12.404356002807617
2.97,-2.359598159790039
-5.67,4.324748992919922
-0.28,1.1305994987487793
-3.69,-3.814586639404297
0.27,1.0691313743591309
-38.56,-12.613187789916992
2.45,-6.331296443939209
-11.24,-5.112852096557617
-0.12,-0.8500537872314453
4.48,-0.7605619430541992
7.92,1.70904541015625
6.43,-3.5635719299316406
1.9275,-9.501016616821289
-5.77,-3.4383106231689453
-5.1,0.498013973236084
-3.84,-5.2535247802734375
-6.89,-7.07869291305542
-9.99,-25.80841827392578
-28.75,-14.128656387329102
-9.51,0.06645822525024414
-58.6,-57.72644805908203
-2.73,-6.658745765686035
-8.57,-6.488517761230469
3.4,-6.391323089599609
-12.01,-3.886519432067871
-1.25,-8.095709800720215
1.8,-0.4873828887939453
-8.93,-10.031513214111328
-17.2,-16.58443832397461
3.94,-2.997804641723633
-9.43,-4.409269332885742
3.24,-1.8151359558105469
-8.87,-10.997852325439453
-6.12,-7.807744026184082
-11.41,-3.8637771606445312
-26.5075,-15.055278778076172
1.9,-0.7511062622070312
-6.19,-6.975620269775391
-8.05,-29.14593505859375
-72.07,-56.85749816894531
-15.73,-4.234182834625244
0.04,-7.20109748840332
-10.13,-4.172443389892578
-6.65,1.9135808944702148
-3.53,-5.165029525756836
2.77,-4.738773345947266
-12.71,-9.932977676391602
-11.54,-7.128487586975098
-3.89,-0.9634628295898438
-0.7,2.1265811920166016
-23.17,-21.41791534423828
-11.78,-9.77469253540039
-2.5,-10.643379211425781
-4.57,0.5359954833984375
-30.29,-20.03820037841797
5.18,3.0669994354248047
-31.89,-25.37458038330078
10.51,-0.5537199974060059
4.45,-1.1501007080078125
-56.41,-27.814815521240234
-6.6,-11.936824798583984
-11.6025,-7.748989105224609
-7.44,-5.260172367095947
-55.58,-9.892592430114746
-5.25,1.6932640075683594
-4.28,-7.48801326751709
-44.31,-15.03895378112793
-2.33,-0.8654251098632812
-10.92,-12.346931457519531
-5.92,-3.348132610321045
-10.07,-7.486009120941162
-11.34,-10.542963027954102
-4.983,-3.9701709747314453
-0.71,-1.3591232299804688
-44.62,-13.923074722290039
-9.18,-19.323131561279297
10.03,-7.253774642944336
-4.87,-8.943145751953125
4.52,-1.153167724609375
-3.91,-1.1453371047973633
3.19,-10.698057174682617
-54.63,-64.55349731445312
-14.57,-22.098285675048828
-2.62,-9.843551635742188
-0.27,-6.497684478759766
-5.43,-10.814697265625
0.56,-31.87274742126465
-3.81,-8.007756233215332
1.92,-1.458292007446289
-17.54,-38.51852798461914
-6.2675,-21.161617279052734
-71.18,-68.32074737548828
-6.44,-6.5288543701171875
-41.97,-54.93573760986328
-3.63,-4.110640525817871
-0.85,-6.072696685791016
-3.74,-10.35832405090332
-8.95,-7.369632244110107
-11.335,-5.631063461303711
5.19,-10.81269359588623
-7.91,-4.345821380615234
1.97,-2.133758783340454
-22.23,-0.41962623596191406
1.99,-2.862370014190674
-2.06,-9.845993041992188
-7.65,-5.128446578979492
-45.29,-66.01858520507812
-3.35,-9.136758804321289
3.09,-0.24094009399414062
-38.47,-6.416202545166016
-12.28,2.3833160400390625
-1.88,-10.582515716552734
-7.179,-5.082191467285156
9.16,0.3470602035522461
5.86,1.2172622680664062
-6.88,-2.986593246459961
15.29,-9.96188735961914
-1.36,-1.9473552703857422
-2.66,-3.6607131958007812
-0.06,-8.763092041015625
3.7275,-1.6391620635986328
2.61,-20.633163452148438
9.96,2.843745231628418
0.61,1.4441947937011719
-36.32,-53.15222930908203
1.64,-5.244416236877441
-47.43,-19.843883514404297
-77.11,-56.42194366455078
3.43,4.931042671203613
-1.68,-12.441306114196777
-1.25,-24.24631690979004
2.22,-9.625410079956055
-24.824,-19.699790954589844
-36.03,-14.876679420471191
-2.99,-5.3824143409729
-0.16,-3.2049360275268555
2.6900000000000004,-6.975790977478027
-55.4925,-30.373512268066406
0.27,-2.31158447265625
1.95,1.2375984191894531
2.48,0.4931831359863281
3.16,-18.962757110595703
1.81,1.4041004180908203
5.68,0.4483528137207031
-0.22,-6.979061126708984
-49.333,-29.551773071289062
-2.89,-9.094427108764648
-4.81,-3.0557708740234375
-10.67,-0.8826370239257812
2.13,2.098222255706787
-0.02,-2.3608713150024414
2.42,5.325445175170898
-11.02,-5.212120532989502
0.46,-16.480594635009766
-6.79,-6.502750396728516
7.31,-3.1844825744628906
-9.61,-14.484430313110352
-14.13,-7.018794059753418
-31.68,-5.401208877563477
-26.357,-24.743480682373047
-25.117,-44.815250396728516
-9.71,-5.463192939758301
-5.82,-11.303060531616211
5.5425,2.4217472076416016
4.51,3.3790664672851562
-6.46,-2.8855085372924805
3.18,-11.609021186828613
3.02,-2.6341326236724854
-5.19,-21.664825439453125
6.32,-7.010697841644287
-19.43,-13.246831893920898
-65.02,-27.82513427734375
-9.9,-23.3692626953125
-2.91,-5.359855651855469
-15.35,-2.4433250427246094
2.52,-7.220810890197754
7.046,-19.626707077026367
-3.68,-6.0058698654174805
4.23,1.9904122352600098
-0.35,-0.14798259735107422
-16.14,-23.243122100830078
2.51,3.4978904724121094
-21.65,-13.166215896606445
-1.1,-10.205021858215332
-4.0,-0.6173343658447266
-6.36,-4.819547653198242
-2.93,0.29757261276245117
0.81,-1.8582515716552734
-2.0,-5.863468170166016
-42.73,-24.925443649291992
4.7725,-2.5319385528564453
-1.34,2.530184745788574
-11.77,-6.853421211242676
-7.5,-7.815959930419922
-10.28,-11.205041885375977
-93.36,-17.473251342773438
-7.16,-10.983156204223633
-6.135,-5.782855033874512
-18.02,-19.999889373779297
-3.45,-8.509875297546387
-6.09,0.5232887268066406
-16.88,-3.032618522644043
-65.96,-25.86431121826172
-14.42,-16.823535919189453
0.62,-0.2982902526855469
6.89,-0.7533283233642578
0.77,-0.5674371719360352
-14.04,-6.003304481506348
-7.2,-2.7410640716552734
-19.19,-16.22631072998047
-3.47,-24.121376037597656
-5.57,-5.893653869628906
-31.69,-45.819664001464844
-15.97,-15.451152801513672
-6.69,-6.278881549835205
-4.9975000000000005,-10.713875770568848
-0.03,0.2222309112548828
6.08,0.10240888595581055
-5.76,-9.70678997039795
-3.19,-7.729671478271484
-1.91,-5.1460137367248535
-1.73,-4.938188552856445
-5.95,-11.434648513793945
-0.89,-2.436128616333008
-5.86,-5.527524948120117
1.91,-5.1358866691589355
8.1,-2.044696807861328
14.3825,8.562076568603516
-14.79,-5.088161468505859
-13.71,-1.8234429359436035
-2.82,-4.516819000244141
-8.655,-20.22209930419922
-1.834,4.934425354003906
-22.16,-9.76748275756836
0.46,-0.9707012176513672
0.03,-0.33556556701660156
-10.9,-6.5044474601745605
-4.04,3.064983367919922
-4.65,-4.251707077026367
-6.71,-8.05073356628418
-42.93,-14.023545265197754
-25.4,-12.926986694335938
-27.71,-40.399658203125
1.34,-4.680959701538086
-12.09,-13.224669456481934
-1.25,-13.17233657836914
-1.02,-4.6041460037231445
-1.93,3.3102169036865234
1.22,1.6621668338775635
-0.79,-4.638088226318359
2.15,-28.172168731689453
-9.52,-3.458829879760742
-2.78,-7.0521650314331055
3.37,-3.09446382522583
-18.19,-11.367595672607422
-14.67,-9.167274475097656
0.96,2.2339134216308594
-4.92,-7.082798004150391
-3.68,-2.2502336502075195
-6.8,-2.7363405227661133
-34.27,-60.73165512084961
-6.938000000000001,-16.76318359375
-45.83,-6.928927898406982
-1.86,-2.5916099548339844
-5.14,-5.301609992980957
-3.4,-43.56810760498047
-1.65,0.6792373657226562
-24.26,-21.675796508789062
3.1,-5.4232025146484375
-0.82,-4.980978012084961
3.76,10.469327926635742
-14.46,-4.376741409301758
-13.59,-12.798662185668945
1.97,-14.748054504394531
-0.95,-10.937174797058105
0.97,-4.969388961791992
-0.25,-6.667963027954102
-22.05,-16.21312713623047
-11.43,-14.913715362548828
-0.41,-3.850757598876953
-14.02,-10.082314491271973
4.72,0.021286487579345703
-1.28,-2.6635584831237793
-1.29,0.232025146484375
-8.33,2.604961395263672
-8.74,-4.018741607666016
3.52,5.557659149169922
-18.7,-6.376489162445068
3.52,2.2803611755371094
-16.84,-24.256729125976562
-8.2,-6.717477798461914
-15.155,-19.487380981445312
-5.67,-3.1183013916015625
9.67,3.203472137451172
-63.06,-52.85340881347656
-15.45,2.1698498725891113
4.02,2.1422927379608154
11.86,-12.436368942260742
-7.84,-10.799703598022461
-29.1,-6.890602111816406
-9.94,-7.774326324462891
-3.07,-8.647075653076172
0.02,-3.2154526710510254
2.79,-13.061636924743652
-9.48,-17.312273025512695
-0.6,-2.400238037109375
-11.72,-19.734939575195312
-7.8225,-3.7420835494995117
-3.14,-6.731633186340332
-6.68,-7.277547359466553
-4.3,-4.564083099365234
4.46,-5.415586471557617
7.35,-0.9464759826660156
-5.81,-7.302703857421875
0.14,-1.2211799621582031
4.89,-6.197357177734375
-52.16,-13.847712516784668
0.56,-3.592010498046875
-0.45,-8.015727996826172
-7.68,-31.708271026611328
-4.62,-8.27580451965332
12.617,-12.024547576904297
0.418,-5.781038284301758
0.0574999999999999,-9.576089859008789
0.33,-6.573545455932617
3.32,-4.969593524932861
1.28,-4.203611373901367
10.37,-12.53968620300293
-8.9,-7.733613967895508
8.135,-22.11324119567871
-1.13,-7.4080963134765625
1.29,1.1899089813232422
-7.55,-3.2006916999816895
0.09,-2.241199493408203
