Score,Pred Score
-15.01,-5.927660942077637
-17.64,-6.733256816864014
-49.14,-25.662336349487305
-0.71,-11.599742889404297
-9.84,-15.379316329956055
2.67,-22.208576202392578
0.89,-6.240879058837891
-5.57,-1.2888898849487305
-10.1525,-28.385265350341797
2.96,-0.9505615234375
1.18,-12.870338439941406
-8.82,-17.798254013061523
-4.67,-13.084365844726562
-16.42,-26.303367614746094
-0.08,-9.170677185058594
-6.68,-0.45964813232421875
2.54,-2.5786142349243164
-19.52,-20.817935943603516
-9.89,-10.78780746459961
21.09,-32.89924240112305
-7.05,-4.0943603515625
-9.68,-32.5947151184082
-31.11,-29.476232528686523
-0.89,-5.935876846313477
-0.5,-11.417041778564453
3.57,-28.433490753173828
-26.43,-32.34520721435547
-77.96,-19.59363555908203
-13.77,-1.2587573528289795
-0.23,-4.600431442260742
-0.77,-7.980589866638184
-2.69,-30.569278717041016
-15.78,-4.920928001403809
-5.99,-10.226638793945312
-2.45,-6.09664249420166
-7.436333333333333,-1.005202293395996
8.77,-11.200788497924805
-2.42,-9.365764617919922
0.09,0.6671257019042969
1.71,1.3115043640136719
-44.27,-25.247995376586914
6.12,-0.7715625762939453
-40.47,-20.434770584106445
-3.48,-16.421003341674805
-10.62,-8.710432052612305
0.6125,-23.485280990600586
-24.91,-12.026914596557617
-14.23,-3.058744430541992
-12.32,-26.87369728088379
-5.68,-6.596195220947266
11.35,-6.435503959655762
19.31,-16.691635131835938
-31.05,-10.421735763549805
1.16,-5.778385162353516
-2.07,-3.079495429992676
-16.73,-3.4865589141845703
-4.66,-8.673282623291016
-25.71,-24.313018798828125
-11.0,-26.739852905273438
-5.22,-0.8961944580078125
-14.03,-4.875445365905762
-8.06,-12.054248809814453
-0.5,1.7385177612304688
-25.33,-6.686851501464844
7.83,-28.710866928100586
-10.29,-12.396904945373535
-8.45,-9.706947326660156
-2.66,-27.807785034179688
-0.36,2.0584163665771484
-23.31,-17.99078941345215
4.87,-0.8284091949462891
2.09,-5.189107894897461
4.79,-10.436823844909668
2.41,-13.962409973144531
-0.1,-18.869586944580078
-11.58,-3.546855926513672
2.24,-6.678072929382324
-3.54,1.8442649841308594
-1.54,-17.20144271850586
-0.29,-0.5293283462524414
-19.97,-11.433820724487305
-3.0,-7.254518508911133
-39.0,-24.17791748046875
-4.66,-38.58010482788086
1.34,-6.957938194274902
-0.66,-10.480344772338867
-14.41,-17.36537742614746
-0.74,-11.440834045410156
-35.07,-32.18833923339844
-14.82,-28.361299514770508
6.48,-5.042376518249512
10.71,-8.310600280761719
-8.516666666666667,-1.7654056549072266
-11.79,-16.400129318237305
-24.89,2.977815628051758
-11.62,-29.449378967285156
-38.3,-41.57342529296875
-3.46,-13.510157585144043
1.07,-8.526504516601562
3.02,-8.822330474853516
-15.92,-40.68730163574219
-9.38,-12.544048309326172
3.37,-2.9437923431396484
5.4,-11.333426475524902
-39.71,-7.866806983947754
