Score,Pred Score
-17.9,-10.352193832397461
-2.55,-1.5361976623535156
5.08,-5.329074859619141
-28.831,-20.655319213867188
-8.91,-0.07585334777832031
5.265000000000001,-5.039713382720947
-4.16,-1.1291427612304688
7.09,1.3046417236328125
0.23,-3.5691452026367188
-38.75,-19.105478286743164
-11.07,-4.603936195373535
1.5,-3.2870635986328125
-0.52,0.7524824142456055
-4.68,-5.966421127319336
-8.22,-10.108085632324219
2.5925,-2.7077713012695312
-2.96,-4.440468788146973
-80.0,-58.780765533447266
-75.32,-67.30938720703125
-68.78,-41.17304992675781
-4.41,-9.131303787231445
1.12,-4.448500633239746
-2.14,-4.83428955078125
-0.87,-1.6068506240844727
-0.66,-1.6643810272216797
-12.23,-29.24018669128418
-11.38,-11.382379531860352
17.43,-13.189199447631836
5.28,1.41253662109375
-0.44,-1.0472335815429688
-12.0,-13.554484367370605
-1.45,-4.796107292175293
-1.36,-6.0287933349609375
1.5,0.11140060424804688
14.15,-7.46400260925293
2.07,-11.036518096923828
-1.56,-4.372676849365234
4.23,-3.1255998611450195
-30.18,-7.8805646896362305
-11.16,-21.049713134765625
0.68,2.0229740142822266
-1.42,-4.797150611877441
-9.74,-7.706758499145508
-6.13,-2.181182861328125
-22.22,-21.250038146972656
-3.86,-7.744654655456543
-9.15,-2.8912830352783203
-2.08,-6.548430442810059
-3.89,-6.914055824279785
-13.09,-25.1409969329834
-6.415,-2.4564599990844727
-0.72,-2.971543312072754
6.02,4.685426712036133
-40.89,-21.0030517578125
4.4,-3.145648956298828
-6.57,-15.68929672241211
5.02,-3.484058380126953
-2.75,-4.745698928833008
-12.23,-10.870536804199219
-28.07,-19.264781951904297
-17.98,-11.579375267028809
-2.85,-8.817154884338379
-10.24,-2.3498611450195312
-4.1,-17.24803352355957
-2.89,-3.426579475402832
-2.4,-0.9598007202148438
-0.22,-2.3513803482055664
-15.04,0.9031181335449219
-1.33,-2.530078887939453
-22.79,-15.712080001831055
4.61,1.3182220458984375
-17.51,-4.921566009521484
4.87,1.2045135498046875
-21.94,-31.74992561340332
-3.25,-3.2620930671691895
-33.48,-21.732397079467773
-3.3,-4.83598518371582
7.74,-10.706859588623047
3.41,-4.161735534667969
7.22,2.432971954345703
-12.15,-6.2720947265625
-2.07,-4.763033866882324
3.96,-4.036084175109863
-52.23,-50.95029830932617
-2.86,-0.8669052124023438
-5.23,-3.479677200317383
-12.18,-4.335376739501953
1.93,-23.821773529052734
-20.56,-29.117263793945312
-1.62,-0.07758808135986328
-0.5,-6.549690246582031
-8.48,-11.909669876098633
2.71,-10.938276290893555
-8.64,-1.144775390625
-0.45,-3.4975414276123047
5.3175,3.196502685546875
-0.69,1.0577259063720703
-1.23,-4.997887134552002
0.33,-0.4333457946777344
8.86,0.8659801483154297
-3.94,-9.655200958251953
-39.28,-13.824323654174805
-1.31,-7.864217758178711
-26.687,-24.314634323120117
-0.85,-1.6604418754577637
-34.47,-10.388347625732422
3.02,-7.001461029052734
2.31,2.3354034423828125
