Score,Pred Score
-15.01,-5.085164546966553
-17.64,-6.271120071411133
-49.14,-33.29259490966797
-0.71,-10.413806915283203
-9.84,-21.941377639770508
2.67,-20.62818145751953
0.89,-4.04884147644043
-5.57,-1.388789176940918
-10.1525,-26.248931884765625
2.96,11.647970199584961
1.18,-16.99663543701172
-8.82,-17.94025993347168
-4.67,-13.687356948852539
-16.42,-27.90866470336914
-0.08,-22.1520938873291
-6.68,2.547130584716797
2.54,0.5639657974243164
-19.52,-23.597986221313477
-9.89,-8.22835922241211
21.09,-27.73495101928711
-7.05,-2.9800782203674316
-9.68,-27.912952423095703
-31.11,-22.381790161132812
-0.89,-4.905176162719727
-0.5,-12.593063354492188
3.57,-28.608570098876953
-26.43,-34.45255661010742
-77.96,-16.057430267333984
-13.77,-1.0483067035675049
-0.23,-12.87344741821289
-0.77,-5.211722373962402
-2.69,-31.99813461303711
-15.78,-5.063934803009033
-5.99,-9.136712074279785
-2.45,-6.206668853759766
-7.436333333333333,-0.1344442367553711
8.77,-7.223663330078125
-2.42,-4.406925201416016
0.09,2.7090797424316406
1.71,5.955278396606445
-44.27,-23.09562873840332
6.12,-0.9008636474609375
-40.47,-20.054290771484375
-3.48,-14.173209190368652
-10.62,-3.594715118408203
0.6125,-24.52133560180664
-24.91,-11.961463928222656
-14.23,-5.274132251739502
-12.32,-23.527496337890625
-5.68,-4.502328872680664
11.35,-3.199361801147461
19.31,-16.362995147705078
-31.05,-11.953566551208496
1.16,-0.92791748046875
-2.07,-3.5506539344787598
-16.73,-1.5852699279785156
-4.66,-9.171241760253906
-25.71,-23.47127914428711
-11.0,-32.86298370361328
-5.22,0.3922615051269531
-14.03,-3.444361686706543
-8.06,-8.679301261901855
-0.5,-0.40926122665405273
-25.33,-6.068883895874023
7.83,-29.277236938476562
-10.29,-11.95458984375
-8.45,-5.310513496398926
-2.66,-25.785446166992188
-0.36,5.812623977661133
-23.31,-21.637990951538086
4.87,-6.603316783905029
2.09,-1.8005790710449219
4.79,-7.054094314575195
2.41,-8.405384063720703
-0.1,-18.104923248291016
-11.58,-3.7017133235931396
2.24,-4.312160491943359
-3.54,0.4057159423828125
-1.54,-18.03891944885254
-0.29,-1.9123592376708984
-19.97,-11.876493453979492
-3.0,-13.777379989624023
-39.0,-26.50460433959961
-4.66,-36.16526794433594
1.34,-2.999774932861328
-0.66,-10.95332145690918
-14.41,-6.060832977294922
-0.74,-8.221311569213867
-35.07,-20.93436050415039
-14.82,-25.692161560058594
6.48,1.2286853790283203
10.71,-5.302516937255859
-8.516666666666667,1.4925575256347656
-11.79,-8.625572204589844
-24.89,0.8330955505371094
-11.62,-31.6259765625
-38.3,-42.27857208251953
-3.46,-15.511608123779297
1.07,-16.75101089477539
3.02,-13.545905113220215
-15.92,-37.705474853515625
-9.38,-14.39306640625
3.37,-4.882113456726074
5.4,-11.762514114379883
-39.71,-7.245081901550293
-5.55,-10.434173583984375
-3.3,-1.105611801147461
4.82,-28.797374725341797
-48.39,-21.808185577392578
-4.53,0.6559004783630371
-10.51,-4.91856050491333
-2.66,-16.493797302246094
-0.31,-14.781170845031738
-4.33,-12.121269226074219
-4.23,-7.9558916091918945
-15.13,-37.272064208984375
-59.52,-15.16452407836914
-26.26,-17.48651885986328
3.34,-0.5574436187744141
4.93,-1.7314777374267578
-10.11,-26.82728385925293
-2.94,-8.515886306762695
-6.67,-6.948436737060547
3.51,-3.791717529296875
-2.33,-4.317575931549072
-1.44,-4.63227653503418
-11.48,4.04985237121582
-4.52,-12.510116577148438
-38.09,-9.584980010986328
0.96,-10.166118621826172
-0.74,-27.18383026123047
2.38,-4.382514953613281
0.62,-4.895162582397461
3.63,-4.859275817871094
-11.42,-7.650569915771484
-32.07,-36.338157653808594
18.13,-11.31317138671875
-17.88,-2.0319714546203613
-4.8,-9.7832670211792
-39.59,-14.2455415725708
-16.93,-33.17082977294922
-0.5,-12.311232566833496
-16.24,-38.17454528808594
-23.0,-7.802580833435059
-14.24,-5.657920837402344
-7.73,-6.210395812988281
-17.34,-1.746584415435791
3.44,-24.13026237487793
-21.93,-12.968818664550781
5.59,-18.74081039428711
-33.72,-26.381290435791016
2.13,-24.579702377319336
-28.96,-10.94070816040039
-12.94,-16.471681594848633
-25.26,-23.959491729736328
-12.3,0.8247308731079102
-26.675,-23.211563110351562
-8.49,-2.7072815895080566
8.99,-7.607160568237305
-38.85,-30.091766357421875
-10.93,-3.4946861267089844
-26.06,-3.387996196746826
-0.2,0.34722900390625
31.9,-4.26722526550293
-22.76,-20.476573944091797
-2.69,0.7045440673828125
-0.43,-9.445478439331055
-20.34,-17.194719314575195
8.67,-5.148597717285156
10.94,-6.149806976318359
-0.92,-10.163420677185059
-15.25,-6.354860782623291
6.86,-3.408021926879883
-13.94,-28.884071350097656
-4.41,-2.1423816680908203
-33.54,-20.66010856628418
4.35,-3.6078548431396484
-8.85,-1.5207233428955078
-0.75,4.390302658081055
-7.37,-4.465614318847656
-9.44,-22.256013870239258
-19.81,-34.44302749633789
-11.51,-9.131418228149414
-26.55,-3.2259063720703125
-19.63,-22.561559677124023
-36.68,-2.3537521362304688
-7.66,-4.440721035003662
-1.33,-6.690216064453125
-15.51,-26.52280044555664
0.63,0.1743335723876953
-5.99,-3.8306446075439453
-1.25,-2.288726806640625
8.542,3.298095703125
-12.34,-6.645445823669434
-29.13,-29.40443992614746
-21.5975,-21.101036071777344
-6.15,-5.7045440673828125
2.54,0.8152332305908203
-5.97,-3.9931259155273438
5.48,-21.07686996459961
3.48,0.07964229583740234
2.56,-9.44294548034668
-0.33,0.9875602722167969
-1.07,-13.506119728088379
19.36,-4.858467102050781
-3.79,-4.6031951904296875
-2.37,-2.469928741455078
-1.26,-3.3285303115844727
-53.35,-12.788583755493164
2.81,-31.38357162475586
3.28,-8.9212646484375
7.37,3.6708316802978516
-0.18,-4.052165985107422
1.95,-0.8559837341308594
-2.37,-2.460972785949707
10.51,-9.595893859863281
3.2,-15.570732116699219
-1.72,-8.519641876220703
-28.22,-22.356170654296875
-4.51,-16.939090728759766
-9.9,-11.144371032714844
-1.7,-7.216777801513672
1.58,-31.26678466796875
-27.62,-35.181861877441406
13.44,-9.950447082519531
-7.66,-7.303770065307617
-1.78,-34.63418960571289
-1.38,-4.818443298339844
25.5,-18.780494689941406
4.95,0.9565296173095703
-3.46,-6.695742130279541
-26.25,-23.719982147216797
-0.11,0.5384483337402344
20.68,-8.015134811401367
0.76,-3.7738113403320312
-6.75,-13.111021041870117
-3.37,-4.284440994262695
-13.65,-2.1673965454101562
-0.8,-0.03608131408691406
-19.19,-10.479836463928223
4.82,-3.474109649658203
2.43,0.7995519638061523
-7.42,-12.605499267578125
13.45,1.5850505828857422
-7.87,-23.45058822631836
-12.44,-17.83773422241211
-1.3,-0.5012102127075195
6.76,-1.5047941207885742
-20.87,-13.151058197021484
-22.07,-24.601646423339844
1.28,-10.632365226745605
-4.37,2.509805679321289
3.04,-3.102802276611328
1.95,1.1729660034179688
-3.45,-8.450779914855957
-5.12,-2.751840591430664
-1.98,-10.80455493927002
-26.39,-15.052863121032715
4.83,-9.548667907714844
-0.46,-12.393047332763672
-10.71,-3.858304977416992
-6.56,-6.173493385314941
0.23,-19.35291290283203
-8.49,-8.979595184326172
-10.44,-5.279120922088623
31.84,-6.8257293701171875
0.18,-14.464715003967285
6.23,-4.492954254150391
4.67,-8.550588607788086
-12.7,-10.520265579223633
-0.68,-12.936014175415039
0.84,-5.931248664855957
-23.22,-26.68643569946289
-15.21,-0.969846248626709
-4.313,7.679843902587891
-2.91,-8.682592391967773
-9.08,-1.0720434188842773
-4.46,-11.083368301391602
-4.75,-23.07567596435547
-1.04,-4.961134433746338
-7.225,-21.14202880859375
-28.0,-0.6410017013549805
0.24,-26.792587280273438
-41.78,-20.977399826049805
