Score,Pred Score
-15.01,-2.313791275024414
-17.64,0.6679391860961914
-49.14,-41.930084228515625
-0.71,-8.134601593017578
-9.84,-18.098880767822266
2.67,-18.117124557495117
0.89,-6.889825820922852
-5.57,6.150402069091797
-10.1525,-35.28770446777344
2.96,17.499378204345703
1.18,-12.484001159667969
-8.82,-13.061429023742676
-4.67,-12.280571937561035
-16.42,-29.72305679321289
-0.08,-12.351203918457031
-6.68,-2.8542184829711914
2.54,-0.8127031326293945
-19.52,-16.785930633544922
-9.89,-4.113306045532227
21.09,-20.86079216003418
-7.05,4.678523540496826
-9.68,-13.97872543334961
-31.11,-16.766765594482422
-0.89,-0.8785529136657715
-0.5,-14.360750198364258
3.57,-23.84213638305664
-26.43,-24.187938690185547
-77.96,-22.92610740661621
-13.77,4.927289962768555
-0.23,-4.960282325744629
-0.77,-3.3828368186950684
-2.69,-15.016773223876953
-15.78,4.384086608886719
-5.99,-5.844979763031006
-2.45,-6.210756301879883
-7.436333333333333,0.912531852722168
8.77,-13.859428405761719
-2.42,-3.9279727935791016
0.09,4.0440287590026855
1.71,6.206128120422363
-44.27,-20.09616470336914
6.12,-2.0408129692077637
-40.47,-20.5628662109375
-3.48,-11.719240188598633
-10.62,-1.1670351028442383
0.6125,-28.412992477416992
-24.91,-15.27834415435791
-14.23,-1.3268680572509766
-12.32,-18.06053924560547
-5.68,-4.72283935546875
11.35,-5.540876865386963
19.31,-13.091482162475586
-31.05,-15.474712371826172
1.16,5.476454257965088
-2.07,3.0955352783203125
-16.73,1.0986299514770508
-4.66,-11.044221878051758
-25.71,-17.078454971313477
-11.0,-23.432092666625977
-5.22,1.3090720176696777
-14.03,1.0323457717895508
-8.06,-2.398500442504883
-0.5,-3.167531967163086
-25.33,-4.871564865112305
7.83,-24.833742141723633
-10.29,-14.531545639038086
-8.45,-3.77767276763916
-2.66,-18.227397918701172
-0.36,4.834011077880859
-23.31,-25.101959228515625
4.87,-7.887696266174316
2.09,-4.270055770874023
4.79,-6.9571075439453125
2.41,-1.1658716201782227
-0.1,-12.014451026916504
-11.58,3.5742874145507812
2.24,0.5047861337661743
-3.54,-1.0930747985839844
-1.54,-15.672243118286133
-0.29,-2.3553504943847656
-19.97,-12.984113693237305
-3.0,-5.082984924316406
-39.0,-24.565731048583984
-4.66,-36.37470245361328
1.34,-6.49407958984375
-0.66,-4.978288650512695
-14.41,-40.27311706542969
-0.74,-6.104018211364746
-35.07,-42.24980926513672
-14.82,-17.269027709960938
6.48,5.712130546569824
10.71,-4.146547317504883
-8.516666666666667,6.30681037902832
-11.79,-8.776484489440918
-24.89,-4.644618034362793
-11.62,-36.18413162231445
-38.3,-46.38947677612305
-3.46,-20.12749671936035
1.07,-20.330657958984375
3.02,-11.989328384399414
-15.92,-28.72167205810547
-9.38,-20.23040771484375
3.37,-11.55441665649414
5.4,-9.687509536743164
-39.71,-11.854104042053223
-5.55,-12.980674743652344
-3.3,-1.440572738647461
4.82,-19.630355834960938
-48.39,-18.906570434570312
-4.53,-1.6041145324707031
-10.51,3.450864791870117
-2.66,-12.932537078857422
-0.31,-18.36330223083496
-4.33,-13.974634170532227
-4.23,-13.738945007324219
-15.13,-37.807621002197266
-59.52,-11.714118003845215
-26.26,-19.089977264404297
3.34,-0.06261801719665527
4.93,-3.6708693504333496
-10.11,-20.237655639648438
-2.94,-7.532917022705078
-6.67,-9.794733047485352
3.51,-5.376611709594727
-2.33,4.809708118438721
-1.44,-4.355236053466797
-11.48,8.527321815490723
-4.52,-10.531776428222656
-38.09,-4.504249572753906
0.96,-5.826606750488281
-0.74,-18.318801879882812
2.38,-3.9546947479248047
0.62,-5.309355735778809
3.63,-5.483704566955566
-11.42,-7.847393035888672
-32.07,-32.75920867919922
18.13,-5.793581962585449
-17.88,2.4661378860473633
