Score,Pred Score
-17.9,-11.564800262451172
-2.55,-4.380298614501953
5.08,-4.988895416259766
-28.831,-20.84142303466797
-8.91,-1.1829872131347656
5.265000000000001,-2.9663705825805664
-4.16,-6.555442810058594
7.09,-1.3918018341064453
0.23,-3.1304407119750977
-38.75,-25.626087188720703
-11.07,-4.132349014282227
1.5,-1.2572765350341797
-0.52,1.9511175155639648
-4.68,-5.749407768249512
-8.22,-7.992802143096924
2.5925,-1.5607538223266602
-2.96,-4.1553497314453125
-80.0,-63.77710723876953
-75.32,-67.03768157958984
-68.78,-59.84447479248047
-4.41,-6.757742881774902
1.12,-3.23268985748291
-2.14,-4.260044097900391
-0.87,-2.1349496841430664
-0.66,-4.2408127784729
-12.23,-24.22897720336914
-11.38,-6.828792572021484
17.43,-5.997598648071289
5.28,2.372821807861328
-0.44,-0.7356834411621094
-12.0,-13.096177101135254
-1.45,-3.675642967224121
-1.36,-4.213193893432617
1.5,-1.401071548461914
14.15,-6.17803955078125
2.07,-12.404117584228516
-1.56,-3.0516490936279297
4.23,0.10131549835205078
-30.18,-9.281652450561523
-11.16,-21.67577362060547
0.68,2.104970932006836
-1.42,-3.800748825073242
-9.74,-3.263148307800293
-6.13,-3.355123519897461
-22.22,-31.329891204833984
-3.86,-5.388209819793701
-9.15,-2.7116475105285645
-2.08,-6.582790374755859
-3.89,-5.963161468505859
-13.09,-17.88814926147461
-6.415,2.159388542175293
-0.72,-3.366337537765503
6.02,3.324263572692871
-40.89,-26.274961471557617
4.4,-4.011455535888672
-6.57,-12.863338470458984
5.02,-0.6019515991210938
-2.75,-3.5670433044433594
-12.23,-14.618247985839844
-28.07,-19.534889221191406
-17.98,-9.649341583251953
-2.85,-11.812281608581543
-10.24,-1.3008537292480469
-4.1,-19.392091751098633
-2.89,-3.9837753772735596
-2.4,5.795530319213867
-0.22,-2.783449172973633
-15.04,0.5853729248046875
-1.33,-0.24609375
-22.79,-16.94647979736328
4.61,3.6114931106567383
-17.51,-5.472887992858887
4.87,3.0676422119140625
-21.94,-27.434814453125
-3.25,-3.267974376678467
-33.48,-22.18613052368164
-3.3,-8.607843399047852
7.74,-8.389802932739258
3.41,-3.957827568054199
7.22,3.379040241241455
