Score,Pred Score
-17.9,-11.921144485473633
-2.55,-3.641483783721924
5.08,-5.699501037597656
-28.831,-20.880142211914062
-8.91,-1.4746589660644531
5.265000000000001,-4.3108086585998535
-4.16,-5.407375335693359
7.09,-0.7984113693237305
0.23,-3.8181495666503906
-38.75,-24.789569854736328
-11.07,-3.775880813598633
1.5,-1.6002235412597656
-0.52,1.7969999313354492
-4.68,-5.198610305786133
-8.22,-8.227476119995117
2.5925,-1.862548828125
-2.96,-4.484648704528809
-80.0,-62.53620147705078
-75.32,-67.6308364868164
-68.78,-59.04667663574219
-4.41,-6.403094291687012
1.12,-3.221611499786377
-2.14,-4.378950119018555
-0.87,-2.066251277923584
-0.66,-3.8086700439453125
-12.23,-24.976890563964844
-11.38,-7.155466079711914
17.43,-6.376652717590332
5.28,2.406454086303711
-0.44,-0.7632732391357422
-12.0,-13.310029029846191
-1.45,-3.5928826332092285
-1.36,-4.46645450592041
1.5,-1.7188682556152344
14.15,-6.038744926452637
2.07,-12.102606773376465
-1.56,-3.014934539794922
4.23,0.041449546813964844
-30.18,-8.701925277709961
-11.16,-21.830291748046875
0.68,2.652658462524414
-1.42,-3.6508655548095703
-9.74,-3.5346813201904297
-6.13,-3.313291549682617
-22.22,-29.422683715820312
-3.86,-5.454802989959717
-9.15,-2.080857276916504
-2.08,-6.143459320068359
-3.89,-5.818674087524414
-13.09,-20.11016845703125
-6.415,1.6096115112304688
-0.72,-3.011645555496216
6.02,3.3985233306884766
-40.89,-25.2551326751709
4.4,-4.487634658813477
-6.57,-12.597444534301758
5.02,-0.4917030334472656
-2.75,-3.5931243896484375
-12.23,-14.242029190063477
-28.07,-20.136924743652344
-17.98,-9.730183601379395
-2.85,-11.432065963745117
-10.24,-2.005889892578125
-4.1,-20.445287704467773
-2.89,-3.987725019454956
-2.4,6.077659606933594
-0.22,-2.5577688217163086
-15.04,-0.18923377990722656
-1.33,-0.3788261413574219
-22.79,-16.557357788085938
4.61,3.672149658203125
-17.51,-5.397241592407227
4.87,2.568610191345215
-21.94,-27.809680938720703
-3.25,-3.3334221839904785
-33.48,-22.460750579833984
-3.3,-8.744565963745117
7.74,-9.531759262084961
3.41,-3.183955192565918
7.22,3.4015722274780273
-12.15,-8.444379806518555
-2.07,-2.2664742469787598
3.96,-0.9676837921142578
-52.23,-51.04185485839844
-2.86,0.5005879402160645
