Score,Pred Score
-17.9,-9.001298904418945
-2.55,-9.199827194213867
5.08,-9.830305099487305
-28.831,-20.866348266601562
-8.91,-0.7990036010742188
5.265000000000001,-6.431571960449219
-4.16,-3.417377471923828
7.09,3.2816390991210938
0.23,-5.616363525390625
-38.75,-14.640523910522461
-11.07,-4.527909278869629
1.5,-2.3584327697753906
-0.52,-1.454960823059082
-4.68,-5.190202713012695
-8.22,-6.3289794921875
2.5925,-1.384622573852539
-2.96,-6.845917701721191
-80.0,-57.0682373046875
-75.32,-60.17961883544922
-68.78,-30.763996124267578
-4.41,-15.745144844055176
1.12,-3.0553929805755615
-2.14,-3.9964256286621094
-0.87,-1.3741254806518555
-0.66,-1.2223834991455078
-12.23,-31.29191780090332
-11.38,-9.576852798461914
17.43,-18.646181106567383
5.28,-1.5067100524902344
-0.44,-7.237301826477051
-12.0,-15.20574951171875
-1.45,-7.725215911865234
-1.36,-7.377864837646484
1.5,-5.436373710632324
14.15,-8.199344635009766
2.07,-9.939306259155273
-1.56,-3.66788387298584
4.23,-5.269624710083008
-30.18,-5.790195465087891
-11.16,-16.552553176879883
0.68,1.7384967803955078
-1.42,-5.222759246826172
-9.74,-10.229853630065918
-6.13,-6.37037467956543
-22.22,-12.256683349609375
-3.86,-10.728524208068848
-9.15,-1.7173223495483398
-2.08,-9.766136169433594
-3.89,-8.907415390014648
-13.09,-16.766929626464844
-6.415,-4.881076812744141
-0.72,-4.728031158447266
6.02,7.663167953491211
-40.89,-14.20577621459961
4.4,-6.37126350402832
-6.57,-12.517355918884277
5.02,-4.971989631652832
-2.75,-6.104396820068359
-12.23,-8.116363525390625
-28.07,-20.259756088256836
-17.98,-10.363088607788086
-2.85,-6.429410934448242
-10.24,-8.524377822875977
-4.1,-19.100955963134766
-2.89,-3.5630197525024414
-2.4,-2.0877227783203125
-0.22,-2.940267562866211
-15.04,0.8362007141113281
-1.33,-7.328930854797363
-22.79,-19.286190032958984
4.61,6.772632598876953
-17.51,-6.933292388916016
4.87,-6.027093887329102
-21.94,-22.127975463867188
-3.25,-3.298792839050293
-33.48,-20.500343322753906
-3.3,-0.31688880920410156
7.74,-11.496011734008789
3.41,-3.409849166870117
7.22,3.7772951126098633
-12.15,-6.083883285522461
-2.07,-2.355135917663574
3.96,-7.350566387176514
-52.23,-49.351470947265625
-2.86,1.0171051025390625
-5.23,-3.4043025970458984
-12.18,-4.608994483947754
1.93,-21.878509521484375
-20.56,-22.727680206298828
-1.62,1.918680191040039
-0.5,-3.724027633666992
-8.48,-9.883795738220215
2.71,-7.894308090209961
-8.64,-1.740941047668457
-0.45,-5.902183532714844
5.3175,4.661945343017578
-0.69,-0.5161209106445312
-1.23,-5.064859390258789
0.33,-1.1282882690429688
8.86,-0.3592948913574219
-3.94,-3.592029571533203
-39.28,-12.775134086608887
-1.31,-11.098026275634766
-26.687,-19.638038635253906
-0.85,-4.176085948944092
-34.47,-10.153253555297852
3.02,-7.210198402404785
2.31,2.1807003021240234
-69.8,-48.864463806152344
-23.8,-9.297698974609375
-9.0,0.4466056823730469
