Score,Pred Score
-17.9,-10.693075180053711
-2.55,-4.561279296875
5.08,-8.838211059570312
-28.831,-22.286670684814453
-8.91,-1.6624011993408203
5.265000000000001,-8.13979721069336
-4.16,-3.4256515502929688
7.09,1.5623054504394531
0.23,-4.767520904541016
-38.75,-15.182531356811523
-11.07,-6.390379428863525
1.5,-2.533233642578125
-0.52,-1.1499900817871094
-4.68,-6.761997222900391
-8.22,-6.789711952209473
2.5925,-3.0606374740600586
-2.96,-6.611473083496094
-80.0,-56.99695587158203
-75.32,-59.20274353027344
-68.78,-37.39116287231445
-4.41,-9.190156936645508
1.12,-4.361260414123535
-2.14,-4.3867950439453125
-0.87,-1.0333974361419678
-0.66,-1.5644721984863281
-12.23,-32.28057098388672
-11.38,-9.433802604675293
17.43,-15.4561767578125
5.28,-0.8349132537841797
-0.44,-5.500215530395508
-12.0,-13.130843162536621
-1.45,-7.044828414916992
-1.36,-8.405622482299805
1.5,-2.3477535247802734
14.15,-8.323944091796875
2.07,-9.088648796081543
-1.56,-3.811751365661621
4.23,-4.676487922668457
-30.18,-6.400655746459961
-11.16,-18.70949935913086
0.68,0.7550115585327148
-1.42,-8.501262664794922
-9.74,-9.87891960144043
-6.13,-5.763525009155273
-22.22,-15.511785507202148
-3.86,-9.112092971801758
-9.15,-1.316680908203125
-2.08,-8.73061752319336
-3.89,-5.225438117980957
-13.09,-21.286144256591797
-6.415,-6.299896240234375
-0.72,-4.721592903137207
6.02,3.3878707885742188
-40.89,-16.95328712463379
4.4,-4.281645774841309
-6.57,-16.925247192382812
5.02,-4.502021789550781
-2.75,-7.141241073608398
-12.23,-9.310661315917969
-28.07,-20.08768081665039
-17.98,-11.570732116699219
-2.85,-8.968725204467773
-10.24,-8.698671340942383
-4.1,-20.369213104248047
-2.89,-4.283021926879883
-2.4,0.9034423828125
-0.22,-2.551816940307617
-15.04,1.4688167572021484
-1.33,-3.6934127807617188
-22.79,-18.082298278808594
4.61,4.51812744140625
-17.51,-4.106075286865234
4.87,-1.7272891998291016
-21.94,-27.799898147583008
-3.25,-3.4849143028259277
-33.48,-21.998592376708984
-3.3,-0.9845333099365234
7.74,-9.710426330566406
3.41,-1.788797378540039
7.22,3.0236663818359375
-12.15,-5.2328033447265625
-2.07,-2.954596519470215
3.96,-6.882834434509277
-52.23,-47.744937896728516
-2.86,-2.4583826065063477
-5.23,-2.346334457397461
-12.18,-3.5339536666870117
1.93,-24.019451141357422
-20.56,-25.489646911621094
-1.62,0.8492565155029297
-0.5,-5.731782913208008
-8.48,-10.489843368530273
2.71,-7.136600494384766
-8.64,-2.107410430908203
-0.45,-2.3623600006103516
5.3175,4.203071594238281
-0.69,0.1750011444091797
-1.23,-4.515222549438477
0.33,-0.2653932571411133
8.86,2.257579803466797
-3.94,-6.587558746337891
-39.28,-11.666707992553711
-1.31,-9.723548889160156
-26.687,-21.517292022705078
-0.85,-1.6219439506530762
-34.47,-8.32022762298584
3.02,-6.771228790283203
2.31,3.3108692169189453
-69.8,-47.476966857910156
-23.8,-15.144466400146484
-9.0,-0.23471450805664062
-59.28,-52.60624313354492
-28.42,-12.564901351928711
1.46,-1.6176795959472656
5.34,4.426654815673828
-7.86,-10.378152847290039
-5.27,-6.724504470825195
-8.07,-13.554832458496094
-2.84,-1.135390281677246
-5.62,-0.7864627838134766
-3.22,-6.513803482055664
-3.21,-0.7073726654052734
-9.78,-1.4888076782226562
-3.65,0.4686317443847656
-4.96,-4.387580871582031
-3.56,-2.9614429473876953
5.8525,-2.726616859436035
-5.68,-5.231513977050781
-2.28,-8.396506309509277
11.24,-3.2510299682617188
-21.4,-46.47364044189453
-2.49,-8.549829483032227
-1.62,-6.485915184020996
6.78,0.4411792755126953
8.68,-10.206674575805664
-30.96,-29.01169204711914
-1.34,-5.337067604064941
-8.28,-4.228612899780273
-4.08,0.4859180450439453
-5.46,-6.948551177978516
2.58,-3.7320213317871094
6.64,2.2672510147094727
3.48,-3.574662208557129
-2.96,-4.7989349365234375
-8.75,-12.015113830566406
-5.39,1.1928367614746094
-1.52,-2.261007308959961
-0.12,-6.831142425537109
3.65,-10.379097938537598
-0.0375,-5.071926116943359
-20.12,-7.95222282409668
-23.7,-20.456022262573242
-24.14,-15.350692749023438
-34.15,-8.733926773071289
-13.7,-34.2900505065918
-11.77,-8.388824462890625
1.89,-1.049281120300293
-19.94,-11.049798965454102
-5.71,-2.9832210540771484
-77.95,-43.791873931884766
-1.06,-0.935455322265625
15.42,-3.8774871826171875
1.83,-3.5880661010742188
-40.69,-44.705650329589844
1.12,-3.312899589538574
-52.72,-29.147615432739258
-9.74,-4.930323600769043
4.62,-6.6736602783203125
4.75,-6.342425346374512
0.65,-2.451836585998535
-1.31,-6.336615562438965
12.36,-4.617701530456543
-34.78,-24.710487365722656
-12.59,-3.4824657440185547
-0.41,-8.753910064697266
1.45,-8.92881965637207
-4.98,-4.335363388061523
-24.35,-20.748275756835938
-41.38,-26.990209579467773
