Score,Pred Score
-17.9,-9.911754608154297
-2.55,-5.936145782470703
5.08,-9.742290496826172
-28.831,-21.510940551757812
-8.91,-2.3299942016601562
5.265000000000001,-6.990099906921387
-4.16,-3.5009212493896484
7.09,1.7975959777832031
0.23,-5.606014251708984
-38.75,-15.582771301269531
-11.07,-5.938267707824707
1.5,-2.122465133666992
-0.52,-0.49890804290771484
-4.68,-6.704559326171875
-8.22,-5.976293563842773
2.5925,-2.1876277923583984
-2.96,-7.013252258300781
-80.0,-56.42887496948242
-75.32,-61.25667953491211
-68.78,-35.1566276550293
-4.41,-11.786252975463867
1.12,-3.2189042568206787
-2.14,-3.5736236572265625
-0.87,-0.9924798011779785
-0.66,-1.2522687911987305
-12.23,-30.882122039794922
-11.38,-9.280244827270508
17.43,-16.273691177368164
5.28,-1.1020374298095703
-0.44,-5.888211250305176
-12.0,-13.644484519958496
-1.45,-6.916191101074219
-1.36,-8.068137168884277
1.5,-4.011045455932617
14.15,-7.515451431274414
2.07,-8.77385425567627
-1.56,-4.455680847167969
4.23,-4.580832481384277
-30.18,-5.357973098754883
-11.16,-16.682415008544922
0.68,1.6593074798583984
-1.42,-7.804679870605469
-9.74,-10.999024391174316
-6.13,-6.290524482727051
-22.22,-14.508609771728516
-3.86,-10.700860977172852
-9.15,-1.1796760559082031
-2.08,-10.244163513183594
-3.89,-5.542178153991699
-13.09,-19.612102508544922
-6.415,-6.538507461547852
-0.72,-4.230926513671875
6.02,5.695079803466797
-40.89,-15.670198440551758
4.4,-5.911624908447266
-6.57,-16.579681396484375
5.02,-4.678077697753906
-2.75,-7.979549407958984
-12.23,-8.930770874023438
-28.07,-19.494644165039062
-17.98,-11.45846176147461
-2.85,-8.83757209777832
-10.24,-8.857287406921387
-4.1,-17.89104652404785
-2.89,-4.435483932495117
-2.4,-2.2990646362304688
-0.22,-2.2418689727783203
-15.04,0.7321853637695312
-1.33,-4.183080673217773
-22.79,-17.734149932861328
4.61,5.90785026550293
-17.51,-5.096494674682617
4.87,-2.518808364868164
