Score,Pred Score
-17.9,-12.534055709838867
-2.55,-5.300875663757324
5.08,-3.042694091796875
-28.831,-20.702709197998047
-8.91,-0.8805537223815918
5.265000000000001,-2.837066650390625
-4.16,-7.139980316162109
7.09,-1.9366569519042969
0.23,-2.2584075927734375
-38.75,-26.36508560180664
-11.07,-4.997668743133545
1.5,-0.6932334899902344
-0.52,2.30232572555542
-4.68,-6.271170139312744
-8.22,-7.172232627868652
2.5925,-0.4723854064941406
-2.96,-3.3640851974487305
-80.0,-63.471717834472656
-75.32,-63.1414794921875
-68.78,-61.216064453125
-4.41,-6.856274604797363
1.12,-3.4061508178710938
-2.14,-4.412525177001953
-0.87,-1.6515216827392578
-0.66,-5.122771263122559
-12.23,-24.29115867614746
-11.38,-6.55079460144043
17.43,-4.405759811401367
5.28,1.9875450134277344
-0.44,-0.8089656829833984
-12.0,-12.353097915649414
-1.45,-4.27833366394043
-1.36,-4.658822059631348
1.5,0.6924629211425781
14.15,-7.141550064086914
2.07,-12.52414321899414
-1.56,-2.258577346801758
4.23,-0.006298065185546875
-30.18,-9.967819213867188
-11.16,-21.63323974609375
0.68,2.1476402282714844
-1.42,-4.257068634033203
-9.74,-2.325042247772217
-6.13,-4.050088882446289
-22.22,-34.81729507446289
-3.86,-4.563904762268066
-9.15,-3.17429780960083
-2.08,-5.51970100402832
-3.89,-5.798992156982422
-13.09,-15.68777847290039
-6.415,1.739332675933838
-0.72,-3.264206886291504
6.02,3.2199249267578125
-40.89,-27.841266632080078
4.4,-3.6736316680908203
-6.57,-13.089834213256836
5.02,-0.7822742462158203
-2.75,-4.132236480712891
-12.23,-16.350486755371094
-28.07,-19.74256134033203
-17.98,-9.350091934204102
-2.85,-11.866933822631836
-10.24,0.35910701751708984
-4.1,-19.407604217529297
-2.89,-3.9953227043151855
-2.4,6.881753921508789
-0.22,-3.0786361694335938
-15.04,0.813323974609375
-1.33,-0.08115577697753906
-22.79,-17.33404541015625
4.61,3.624570846557617
